gene_id,lfc
isogroup266_c0_g3,-0.490686786118868
isogroup266_c0_g5,1.55107659097351
isogroup26701_c0_g1,-0.203181211489467
isogroup26702_c0_g1,-0.449554807893542
isogroup26706_c0_g1,-2.11323444849275
isogroup26708_c0_g1,2.46751547586877
isogroup26709_c1_g1,3.99274920966411
isogroup2670_c0_g1,-0.281206073417549
isogroup26713_c0_g1,-0.0179979496044529
isogroup26713_c0_g2,0.646594047399224
isogroup26713_c0_g4,3.992856154434
isogroup26713_c0_g5,1.68860873787789
isogroup2671_c0_g1,-0.0496611537138746
isogroup26720_c0_g1,1.17474610655509
isogroup26721_c0_g1,2.39542726486601
isogroup26722_c0_g1,-5.70209948120864
isogroup26722_c2_g1,0.135310285008333
isogroup26724_c0_g1,2.14963091131513
isogroup26727_c0_g1,-2.42700688407566
isogroup26728_c0_g1,-7.59848102340033
isogroup2672_c0_g1,0.723212244552465
isogroup2672_c0_g2,-0.44968566630113
isogroup2672_c0_g4,3.57783056790845
isogroup2672_c0_g5,-0.153636939791777
isogroup2672_c1_g1,-2.34614513050782
isogroup26733_c0_g1,5.31478034421159
isogroup2673_c0_g1,-0.53224584936702
isogroup26741_c0_g1,2.8100471059725
isogroup26745_c0_g1,2.99280012296784
isogroup26745_c1_g1,3.57770624359282
isogroup26748_c0_g1,-2.53537282065544
isogroup2674_c0_g1,-0.26714786121546
isogroup26752_c0_g1,-0.414684405814565
isogroup26760_c0_g1,2.3904301962473
isogroup26761_c0_g1,3.01156583282742
isogroup26761_c1_g2,-1.93235524293602
isogroup26763_c1_g1,-0.556364516147887
isogroup26764_c0_g1,-5.56595494085588
isogroup26765_c0_g1,-0.449652458411193
isogroup26766_c0_g1,-0.913426289701522
isogroup2676_c0_g1,-0.410359903609159
isogroup26770_c0_g1,0.392896042723679
isogroup26772_c0_g1,3.18055742839025
isogroup26772_c0_g3,-0.353429550901247
isogroup26773_c0_g2,3.9927139715951
isogroup26775_c0_g1,-6.22002176730941
isogroup2677_c0_g1,-1.07743108797586
isogroup2677_c0_g2,1.012742943783
isogroup2677_c1_g1,0.122066894126473
isogroup26783_c0_g1,-0.409094279087021
isogroup26783_c0_g2,-0.946451510230905
isogroup26786_c0_g1,0.22781631672662
isogroup26789_c0_g1,-1.85431543914747
isogroup2678_c0_g1,-0.711281464010535
isogroup26794_c0_g1,-0.449550421310542
isogroup2679_c0_g1,0.116559370444214
isogroup2679_c0_g2,-0.102317877446939
isogroup267_c0_g1,-0.344731971341715
isogroup26801_c0_g1,3.99287387405267
isogroup26802_c0_g1,-1.22121563932375
isogroup26802_c1_g1,0.235010566987323
isogroup26802_c1_g2,0.215189132013629
isogroup26804_c0_g1,-4.93022486104705
isogroup26805_c0_g1,0.24706158732663
isogroup2680_c0_g2,-0.112482314178008
isogroup26812_c0_g1,-0.315364517939012
isogroup26816_c0_g1,1.99286290892764
isogroup26818_c0_g1,-1.03763054035158
isogroup26819_c0_g1,-0.441533241662516
isogroup2681_c0_g1,-0.589657579466744
isogroup26820_c0_g2,-0.143901941561813
isogroup26827_c0_g1,-0.449597870086615
isogroup2682_c0_g1,0.847453035141609
isogroup2682_c0_g2,-0.127898426077383
isogroup2682_c0_g3,-4.43929164057117
isogroup26831_c0_g1,0.597523316280802
isogroup26832_c0_g1,-4.46230546142645
isogroup26833_c0_g2,1.49737521755747
isogroup26836_c0_g1,-0.0913983890599639
isogroup26838_c1_g1,-3.00276462294197
isogroup26838_c2_g1,-3.76888657456344
isogroup26839_c0_g1,-1.28538675199971
isogroup2683_c0_g1,-0.0829016754222754
isogroup2683_c1_g1,0.167176522330944
isogroup26840_c1_g1,-2.29010176044988
isogroup26842_c0_g2,-0.449529959084517
isogroup26844_c0_g2,-4.34811174038476
isogroup26849_c0_g1,0.52890234370624
isogroup2684_c0_g1,0.014283956965507
isogroup2684_c3_g1,-0.245664770083684
isogroup26850_c0_g1,-0.449544665222799
isogroup26851_c1_g1,-0.449608914016197
isogroup26855_c0_g1,-0.449554702505658
isogroup26857_c1_g1,1.9929092503687
isogroup26859_c0_g3,-18.1216607549977
isogroup2685_c0_g2,0.11148118795494
isogroup2685_c0_g4,-0.290709034202039
isogroup26864_c0_g1,1.22515487566348
isogroup26865_c0_g1,-0.449606809517954
isogroup26865_c0_g3,1.55367273815714
isogroup26865_c1_g1,3.99275454748127
isogroup26866_c0_g1,-0.462609746623336
isogroup26867_c0_g1,3.71471000176151
isogroup2686_c0_g2,-0.866700061026704
isogroup26876_c0_g1,1.34662229216305
isogroup2687_c0_g2,-0.221007329362385
isogroup26880_c0_g1,2.99278702282401
isogroup26884_c0_g1,3.99287666685582
isogroup26889_c0_g1,-0.165768477671842
isogroup2688_c0_g1,0.0993191008307795
isogroup26890_c0_g1,-0.114600671132719
isogroup26892_c0_g1,1.9422889242833
isogroup26892_c0_g2,0.788939287494173
isogroup26898_c0_g1,-0.420071189145123
isogroup2689_c0_g1,0.646293014611179
isogroup2689_c0_g2,-0.618824309886831
isogroup268_c0_g1,2.49339828099279
isogroup26901_c0_g1,2.35198816843114
isogroup26909_c0_g1,1.79996372312495
isogroup26910_c0_g1,0.774662484986902
isogroup26912_c0_g1,-0.628801819809794
isogroup26916_c0_g2,6.69326384838788
isogroup26917_c0_g1,-0.697432190617476
isogroup26917_c3_g1,0.767540892223249
isogroup2691_c0_g1,-23.8953730170058
isogroup2691_c0_g2,3.8960299886095
isogroup26921_c0_g1,-0.449574872040593
isogroup26923_c1_g1,1.89710817073901
isogroup26923_c1_g3,1.36199741162508
isogroup26923_c3_g1,-1.61151602053049
isogroup2692_c0_g1,-0.139035997585375
isogroup26930_c0_g1,-0.572125428374098
isogroup26931_c0_g1,-2.0150587968024
isogroup26931_c1_g1,2.99282392671227
isogroup26932_c0_g1,1.2684226317042
isogroup26935_c0_g1,-0.167829021762119
isogroup26936_c0_g2,0.475941187213604
isogroup26936_c0_g3,2.10781078605503
isogroup2693_c0_g1,0.0811045609377852
isogroup26940_c0_g1,-0.00167691569649579
isogroup26944_c0_g1,-2.65159060332943
isogroup26946_c0_g1,-4.52535719979058
isogroup26949_c0_g1,-3.78995574285479
isogroup26949_c0_g2,-3.89142724643219
isogroup26949_c1_g2,-0.885509544980266
isogroup26949_c2_g1,-0.899265675374776
isogroup2694_c0_g1,-0.351962851735793
isogroup2695_c0_g1,0.152439143605306
isogroup26961_c0_g1,0.684691995703817
isogroup26964_c0_g1,2.99287805023919
isogroup26966_c0_g1,-5.70397563732911
isogroup2696_c0_g1,0.838471787022574
isogroup26970_c0_g1,-0.44960797475753
isogroup26970_c0_g2,-0.449593834542057
isogroup26970_c0_g3,-0.449547975369796
isogroup26971_c0_g1,3.57786158419214
isogroup26972_c0_g1,-6.30678877038628
isogroup2697_c0_g1,-0.0245122910972794
isogroup26980_c0_g1,-0.449607974757529
isogroup26981_c0_g1,-0.455091843400476
isogroup26981_c0_g3,2.01959848680849
isogroup26984_c0_g1,-0.00761766056540266
isogroup26986_c0_g1,2.02019263490135
isogroup26989_c0_g2,-5.49994906394546
isogroup2698_c0_g1,-0.367887621090783
isogroup2698_c1_g1,0.377093204256378
isogroup2698_c1_g2,1.68403301586304
isogroup2698_c1_g3,2.77403477222561
isogroup2698_c1_g4,2.91758811614802
isogroup2698_c2_g1,0.294955459580129
isogroup26993_c0_g1,0.371416560582534
isogroup26995_c0_g2,0.744724400218298
isogroup26996_c0_g1,0.588214166892304
isogroup26999_c0_g1,-0.214411184334483
isogroup26999_c0_g2,3.0958668953006
isogroup2699_c0_g1,0.266773589118452
isogroup2699_c1_g1,-0.183155031127264
isogroup2699_c2_g1,-0.243572745121587
isogroup2699_c2_g2,0.634218834095696
isogroup2699_c3_g1,0.169766015584741
isogroup269_c0_g1,0.225633470978731
isogroup269_c0_g2,0.270928411084032
isogroup269_c1_g1,0.290203885706546
isogroup26_c0_g1,-0.272022403863942
isogroup26_c0_g2,-0.164158192072135
isogroup26_c1_g1,-0.274621373421622
isogroup27000_c0_g1,-1.10385419529118
isogroup27006_c0_g1,-2.51863124869267
isogroup27006_c0_g2,-4.75777439875293
isogroup27007_c0_g1,0.468985987188802
isogroup2700_c0_g1,0.785132805202718
isogroup27016_c0_g1,0.178026252787398
isogroup2701_c0_g1,-1.97881240036471
isogroup2701_c0_g3,-2.58544481320742
isogroup2701_c1_g1,-0.0677144868520165
isogroup27024_c0_g1,1.17150141465454
isogroup27026_c0_g1,1.03901012352961
isogroup27028_c0_g1,2.05605446482715
isogroup2702_c0_g1,-0.648832031843479
isogroup27030_c0_g1,-0.325548445902263
isogroup27031_c0_g1,0.114158020360967
isogroup27033_c0_g1,-0.00270270376307179
isogroup27034_c0_g2,3.16896804904215
isogroup27036_c0_g1,-1.7455304248929
isogroup27036_c1_g1,1.99286290892764
isogroup27037_c0_g1,0.780041060360753
isogroup2703_c0_g1,-0.541072510221295
isogroup2703_c0_g2,-3.35253442631657
isogroup27040_c0_g1,1.08169525195467
isogroup27041_c3_g1,1.99291987454923
isogroup27041_c5_g1,-0.655475512248456
isogroup27043_c0_g1,0.952335830856946
isogroup27045_c0_g1,0.192053258035226
isogroup27046_c0_g1,-3.76538315927881
isogroup27047_c0_g1,0.839207858771133
isogroup27050_c0_g1,-0.0548782967164328
isogroup2705_c0_g1,-0.459584206099439
isogroup27060_c0_g1,1.99904877965614
isogroup27060_c0_g3,-6.5690265569968
isogroup27060_c0_g4,4.80023961185933
isogroup27060_c1_g1,-2.02452666063323
isogroup27067_c0_g1,2.48363644716204
isogroup27068_c0_g1,0.145124203304296
isogroup27077_c0_g1,-1.62583132411455
isogroup27079_c0_g1,-0.0995295291281871
isogroup2707_c0_g1,-0.277477395979206
isogroup27089_c0_g1,-7.48430588453198
isogroup2708_c0_g1,2.67213884385336
isogroup27091_c0_g1,-0.251922212854137
isogroup27091_c1_g1,-0.44962378607226
isogroup2709_c0_g3,-0.160465842656335
isogroup270_c0_g1,0.119138418410681
isogroup2710_c0_g1,-0.225399650240842
isogroup27113_c0_g1,-0.00802412216080094
isogroup27115_c0_g1,-3.44418712067679
isogroup27117_c0_g1,-0.33764738678538
isogroup2711_c0_g1,3.57185351970318
isogroup27120_c0_g2,-0.449583005180317
isogroup27122_c0_g1,-0.429896450776442
isogroup27123_c1_g1,-1.52668340336351
isogroup27126_c0_g1,3.74779828687547
isogroup27127_c0_g1,2.25758745640658
isogroup2712_c0_g1,-0.577518987729088
isogroup27130_c1_g1,-3.99830373365249
isogroup27130_c1_g2,-0.449558909788198
isogroup27132_c0_g1,1.99286290892764
isogroup2713_c0_g1,-0.24479930652556
isogroup27143_c0_g1,1.18257764145396
isogroup27145_c0_g1,5.37981873898325
isogroup27145_c0_g3,-0.449573640824249
isogroup27146_c0_g4,2.37467646026657
isogroup27146_c1_g2,-0.307801049614299
isogroup27149_c0_g1,-2.35309903673171
isogroup2714_c0_g1,1.70276264663972
isogroup2714_c0_g2,0.309026560795306
isogroup2714_c1_g1,-0.402564819418667
isogroup27151_c0_g1,-5.22047014777064
isogroup27157_c0_g1,-0.44960797475753
isogroup27159_c0_g1,-0.720209629285513
isogroup27159_c0_g3,1.88496497922895
isogroup27159_c0_g4,-1.05976886855944
isogroup2715_c0_g1,0.97750187120925
isogroup2715_c4_g1,4.57770068961872
isogroup27163_c0_g1,1.45950704476433
isogroup27164_c0_g1,2.9928089640472
isogroup27166_c0_g1,-0.317772608999928
isogroup27167_c0_g1,1.96630423792888
isogroup2716_c0_g1,0.163867725085067
isogroup2716_c0_g2,0.174603583155717
isogroup27170_c0_g1,0.699628702564409
isogroup27173_c1_g1,1.44700634202999
isogroup27174_c0_g1,2.28171432962959
isogroup27175_c0_g1,-0.0325329638868275
isogroup2717_c0_g1,0.116921893525231
isogroup2717_c1_g1,-0.67236388659107
isogroup27184_c0_g1,0.256879216908112
isogroup27188_c1_g1,0.0847514965427835
isogroup2718_c0_g1,-0.270117313451217
isogroup2718_c0_g2,-5.47976330006635
isogroup27192_c0_g1,-1.85431543914747
isogroup27194_c0_g1,2.06339916842805
isogroup27196_c0_g1,-0.449571959501364
isogroup27197_c0_g1,-5.16387654187479
isogroup27198_c0_g1,2.04839250720043
isogroup27198_c0_g3,-4.34257186128102
isogroup2719_c0_g1,0.10559293144151
isogroup2719_c1_g1,-0.273986002007823
isogroup2719_c1_g2,-2.07238410104039
isogroup271_c0_g1,0.541729781764052
isogroup271_c0_g2,-0.854375066717294
isogroup27201_c0_g1,-0.449608914016197
isogroup27204_c0_g2,-0.449534788735633
isogroup27205_c0_g1,-1.85428144642632
isogroup27207_c0_g1,-0.0882956106441869
isogroup27208_c0_g1,-3.76540032194386
isogroup27209_c0_g1,-8.39991841101467
isogroup2720_c0_g1,-0.246390139955545
isogroup2720_c1_g1,-0.746320552343
isogroup2720_c2_g1,-0.583335599618471
isogroup27216_c0_g1,-0.118805198849079
isogroup27216_c0_g2,4.80004246181075
isogroup2721_c0_g1,-0.125655527032262
isogroup27223_c0_g1,-0.957829836886281
isogroup27225_c0_g1,-3.76542970598955
isogroup27226_c0_g1,1.29603972060252
isogroup2722_c0_g4,-0.669642907533533
isogroup27230_c0_g1,4.31461787257399
isogroup27231_c0_g1,3.51986186263238
isogroup27234_c0_g1,0.0589631671439696
isogroup2723_c0_g1,-1.09797145282313
isogroup27241_c0_g1,-4.15332306530748
isogroup27243_c0_g1,0.120918409902518
isogroup27244_c0_g1,-3.00341737713605
isogroup27245_c0_g1,-0.326259595876518
isogroup27245_c1_g1,-3.01351168343955
isogroup27247_c0_g1,-0.347024886247632
isogroup2724_c1_g1,-0.528996717081726
isogroup2724_c2_g1,0.00262611814740886
isogroup2724_c3_g1,0.743499457210991
isogroup27250_c0_g1,-0.447847380798312
isogroup27250_c1_g1,-0.449593834542057
isogroup27256_c0_g1,3.34024393525855
isogroup27256_c0_g2,-0.449586657919817
isogroup27258_c0_g3,0.301677841183029
isogroup27258_c1_g1,-4.58180896116747
isogroup2725_c0_g1,0.59824316330278
isogroup2725_c0_g2,-0.162871344419482
isogroup27260_c0_g1,-0.308164816886696
isogroup27267_c0_g1,-2.77161456582104
isogroup27268_c0_g1,0.0737020302747413
isogroup2726_c0_g1,0.44104792091117
isogroup2726_c1_g1,0.826673577989087
isogroup2726_c2_g1,3.57771832596798
isogroup27270_c0_g1,-0.0755160460796046
isogroup27271_c0_g1,-0.449606851286151
isogroup27272_c0_g1,-0.449564886202737
isogroup27272_c1_g1,0.396377383039189
isogroup27272_c3_g1,-4.32181120634815
isogroup27275_c0_g3,-1.35378153820585
isogroup2727_c0_g1,0.269821158650509
isogroup27280_c0_g1,-0.358742428657119
isogroup27281_c0_g1,0.955041363103133
isogroup27281_c0_g2,5.31470333905123
isogroup27283_c0_g1,-3.35253442631657
isogroup27283_c0_g2,4.99263958841147
isogroup27284_c0_g1,1.08242252228672
isogroup27284_c0_g2,0.715895811887347
isogroup27285_c0_g1,-5.22050807893115
isogroup27288_c0_g1,-0.300154097208098
isogroup27288_c0_g2,-1.27243668776843
isogroup27288_c0_g3,5.452317300493
isogroup27289_c0_g2,-4.04174120710205
isogroup2728_c0_g1,-0.658792703825196
isogroup27290_c0_g2,3.23513080059164
isogroup27290_c0_g3,-0.465412072341703
isogroup27290_c1_g1,-0.30413417601045
isogroup27292_c0_g1,-0.326082422291103
isogroup27292_c1_g1,4.5776327506855
isogroup27295_c0_g1,1.2739485680408
isogroup2729_c0_g3,-0.239294380951721
isogroup272_c0_g1,3.21782710252424
isogroup272_c0_g2,0.489099613618061
isogroup272_c0_g3,4.17371626084714
isogroup27304_c0_g1,0.969735749676774
isogroup27306_c1_g1,-0.409664301770289
isogroup27307_c0_g1,-0.580176428189018
isogroup27308_c0_g1,0.906994451966377
isogroup2730_c0_g1,-0.122045895827419
isogroup2730_c0_g2,1.73348567425116
isogroup2730_c0_g4,-4.2451569331837
isogroup27310_c0_g1,-7.06089433432037
isogroup27312_c0_g1,-0.0269752345166446
isogroup27312_c0_g2,0.134183698635379
isogroup27312_c1_g1,0.432372206837179
isogroup27313_c0_g1,-0.449588628698903
isogroup27314_c0_g1,-3.35253442631657
isogroup27315_c0_g1,0.420141447394928
isogroup27316_c0_g1,-3.76732279839593
isogroup27316_c0_g3,1.24669918405034
isogroup27317_c0_g1,-3.70618622988084
isogroup27319_c0_g1,-0.449580769185905
isogroup2731_c0_g1,0.0587592159821938
isogroup27320_c0_g1,-0.159946351861857
isogroup27323_c0_g1,-3.35249441691489
isogroup27328_c0_g1,5.57755890502235
isogroup27329_c0_g1,-0.274807453342777
isogroup2732_c0_g1,0.135130956339769
isogroup2732_c0_g2,-0.398316855483076
isogroup27330_c1_g1,0.812857171271809
isogroup27331_c0_g1,-0.0297787008934465
isogroup27333_c0_g1,-3.93689911214614
isogroup27335_c0_g1,-0.449538037387039
isogroup27336_c0_g1,-1.35559139308332
isogroup27344_c0_g1,-3.01458905286708
isogroup27345_c0_g1,3.7952435914884
isogroup27347_c0_g1,-0.449605628523116
isogroup27349_c0_g1,-1.98946267226062
isogroup2734_c0_g1,0.00737855226062609
isogroup2734_c0_g2,2.5490851837882
isogroup27350_c0_g1,-0.842429050339625
isogroup27352_c0_g1,-3.93815275606587
isogroup27353_c0_g1,2.2630532356722
isogroup27354_c0_g1,-3.60039210662234
isogroup27356_c0_g1,-0.689697197557168
isogroup27356_c0_g2,-0.568253612732415
isogroup27356_c0_g4,-0.650731696720318
isogroup2735_c0_g1,0.18971291722187
isogroup27360_c0_g1,0.617287325473257
isogroup27360_c1_g2,-0.340381046190014
isogroup27361_c0_g1,-0.449593834542057
isogroup27361_c0_g2,-0.449609062841345
isogroup27363_c0_g1,1.41968721557417
isogroup27364_c0_g1,0.19571642011379
isogroup27365_c0_g1,0.517460218318315
isogroup27368_c1_g1,-0.597114588928292
isogroup27369_c0_g1,0.728663131820875
isogroup2736_c0_g1,0.111976611695249
isogroup27370_c0_g1,2.26873447135438
isogroup27370_c0_g2,-0.900748624940267
isogroup27370_c3_g1,-0.258882821639195
isogroup27373_c1_g2,2.7535910025659
isogroup27376_c0_g1,-0.449608914016197
isogroup27377_c0_g1,-0.199921593094607
isogroup27377_c0_g2,-0.0375050651420754
isogroup27377_c0_g3,2.24544096146105
isogroup27379_c0_g1,2.03834745791336
isogroup27379_c0_g2,0.0901704155968795
isogroup2737_c0_g1,-0.412152346111634
isogroup2737_c0_g3,4.57782441849145
isogroup27380_c0_g1,-1.30673669848828
isogroup27380_c0_g2,-0.148748323001423
isogroup27382_c0_g1,-0.697756492921322
isogroup27382_c0_g2,-0.44960797475753
isogroup27383_c0_g1,3.57785582319587
isogroup27385_c0_g1,-1.10854850372675
isogroup27386_c0_g1,-0.449644681251218
isogroup2738_c0_g1,-8.30437021073691
isogroup27394_c0_g1,3.24389681795666
isogroup27398_c0_g1,3.57770624359282
isogroup273_c0_g1,0.078545598211827
isogroup273_c0_g2,-0.263238391059715
isogroup273_c2_g1,0.453871252220538
isogroup27402_c0_g1,3.9927139715951
isogroup27403_c0_g3,-3.01118058200669
isogroup27407_c0_g1,0.820510502930826
isogroup2740_c0_g1,0.0107621595646761
isogroup27411_c0_g1,1.03464426804633
isogroup27412_c0_g1,-22.2101539132967
isogroup27418_c0_g2,-2.79968894440132
isogroup27419_c0_g1,-5.48306614704652
isogroup2741_c0_g1,0.299949773052012
isogroup2741_c0_g2,-1.20144512401507
isogroup27420_c0_g1,-0.449542005244422
isogroup27424_c1_g1,2.99278702282401
isogroup27425_c0_g5,0.468437228519999
isogroup27426_c1_g1,0.678051758408641
isogroup27429_c0_g1,4.31473809768525
isogroup2742_c0_g1,-0.818824365695188
isogroup2742_c1_g1,0.0771520903129252
isogroup2742_c2_g1,-1.22497374673386
isogroup2742_c4_g1,0.200872487387098
isogroup27430_c0_g1,-5.43806170655459
isogroup27435_c0_g1,-1.28645529844177
isogroup27437_c0_g1,-0.449620086004767
isogroup27437_c1_g1,-0.449583240299238
isogroup2743_c0_g1,0.547741255235848
isogroup27440_c0_g1,1.24028025915614
isogroup27440_c0_g2,1.17288926339537
isogroup27442_c0_g1,-4.08598212458425
isogroup27444_c0_g1,-0.449608914016197
isogroup27445_c0_g1,-2.89727812104988
isogroup27447_c0_g1,-0.449608914016197
isogroup27448_c0_g1,-1.18665481492662
isogroup27448_c1_g1,5.37555717239958
isogroup27448_c1_g2,3.57788098230869
isogroup27448_c3_g1,1.99294253888644
isogroup27449_c0_g1,-3.55823713291693
isogroup2744_c0_g1,-0.420386425048533
isogroup2744_c1_g1,-0.620588064777256
isogroup27458_c0_g2,-3.44914030006134
isogroup27458_c0_g3,-2.64026127559391
isogroup27458_c0_g5,-0.449669093173815
isogroup2745_c0_g1,-0.186212190335241
isogroup27460_c0_g2,3.9927139715951
isogroup27460_c0_g3,3.89742699543716
isogroup27466_c0_g1,-1.07724981906203
isogroup2746_c0_g1,-1.03596772315576
isogroup27470_c0_g1,-15.5562421181873
isogroup27471_c0_g1,4.57785797138526
isogroup27474_c0_g1,-1.56893002908339
isogroup27477_c0_g2,1.99287662718228
isogroup27479_c0_g2,-4.75487172322888
isogroup2747_c0_g1,-0.275117585238825
isogroup2747_c1_g1,0.944940851986944
isogroup2747_c1_g2,-1.18357700219518
isogroup2747_c2_g2,1.36679310975273
isogroup27480_c0_g1,-1.15516211858313
isogroup27481_c0_g1,-0.574257954961655
isogroup27485_c0_g1,-1.47992959404545
isogroup2748_c0_g1,1.21613764079882
isogroup2748_c1_g1,-0.510412610341392
isogroup2748_c2_g1,-0.449581442746884
isogroup27490_c0_g1,-0.102389421509765
isogroup27491_c0_g1,0.688731632148984
isogroup27491_c0_g2,-1.15459934070556
isogroup27491_c1_g1,-1.96074770049618
isogroup27495_c0_g1,-3.76537548623604
isogroup27497_c0_g1,0.327724431807205
isogroup27497_c0_g3,-0.2982211064049
isogroup27498_c0_g1,-1.06677973855554
isogroup2749_c0_g2,0.173132145156792
isogroup274_c0_g1,-0.0403100055776944
isogroup27500_c0_g1,-0.257672399935625
isogroup27503_c0_g2,2.35755617851492
isogroup27505_c0_g1,0.100233643187705
isogroup27505_c0_g2,-1.85431543914747
isogroup27506_c0_g1,0.806284194547317
isogroup27506_c0_g2,0.991354907015898
isogroup27506_c0_g3,-0.0401907677051586
isogroup27506_c2_g2,-0.20820127556052
isogroup27506_c2_g3,-6.06711215868811
isogroup2750_c0_g1,-0.249357380011667
isogroup27515_c0_g1,-0.52519132331225
isogroup27515_c1_g1,-0.0873389205164248
isogroup27515_c1_g4,1.14510079932272
isogroup27516_c0_g1,-1.70467739874943
isogroup27518_c0_g1,-3.83836927617909
isogroup27518_c0_g2,0.167881783898604
isogroup2751_c0_g1,-0.0941969206110248
isogroup2751_c1_g1,-0.387978565762235
isogroup27520_c0_g1,-1.28583467595857
isogroup27522_c0_g1,-0.449599956689647
isogroup27524_c0_g1,-0.577414197993534
isogroup27524_c1_g2,0.413216268241814
isogroup27524_c1_g3,1.25984002460125
isogroup27528_c1_g1,-2.26284873440758
isogroup27531_c0_g1,-0.449609092849238
isogroup27532_c0_g1,-0.425037273607145
isogroup27534_c0_g1,-6.14711733141326
isogroup27536_c0_g1,0.0111007442285783
isogroup27536_c0_g2,1.83375488732559
isogroup27539_c0_g2,0.964225675321723
isogroup2753_c0_g1,-1.40472957354693
isogroup27542_c0_g1,-1.6509566343102
isogroup27542_c1_g3,-2.31972410896035
isogroup27542_c1_g4,1.50459789749593
isogroup27545_c0_g1,3.5777278353719
isogroup27548_c0_g1,2.93876444457197
isogroup27548_c2_g2,5.31454392440891
isogroup2754_c0_g1,0.399759947065195
isogroup2754_c1_g1,1.10965900055069
isogroup27558_c0_g1,-0.740776890558664
isogroup2755_c0_g1,-0.164962467207831
isogroup2755_c1_g1,1.07178492626674
isogroup27562_c0_g1,-0.449608914016197
isogroup27564_c0_g1,1.23818211931727
isogroup27564_c0_g2,1.40306452186621
isogroup27568_c0_g1,6.9470834682363
isogroup27569_c0_g1,0.591242458353282
isogroup27569_c0_g2,-0.2928030755667
isogroup2756_c0_g1,-0.771367537630219
isogroup27573_c0_g1,-0.0909205399161646
isogroup27575_c0_g1,-0.449583358419204
isogroup27578_c0_g1,2.99290984599624
isogroup27579_c0_g1,6.08003464251796
isogroup2757_c0_g2,-0.267128292733201
isogroup27580_c0_g2,-0.530818775799444
isogroup27582_c0_g1,-2.57818462207008
isogroup27589_c0_g1,1.05426413416703
isogroup2758_c0_g1,0.301926720354022
isogroup27591_c0_g1,-3.01460845979518
isogroup2759_c0_g1,0.0164969104162568
isogroup275_c0_g1,3.12329031242256
isogroup27602_c0_g1,-3.01460845979518
isogroup27603_c0_g1,0.577979552592861
isogroup27603_c0_g3,0.0645345684579566
isogroup27603_c3_g1,1.99286290892764
isogroup27605_c0_g1,1.14906267883654
isogroup27605_c0_g2,0.334212661043054
isogroup27605_c0_g3,-0.157839575419135
isogroup27608_c0_g1,0.802003284587097
isogroup2760_c0_g1,0.0234961866168366
isogroup27614_c0_g3,-0.539998015890327
isogroup27616_c0_g1,-2.71790124852654
isogroup2761_c0_g2,-0.752369778514018
isogroup27623_c0_g1,-0.448423864966896
isogroup27627_c0_g1,-5.0534704580489
isogroup27629_c0_g1,0.0594889871536847
isogroup2762_c0_g4,0.411030154629579
isogroup2762_c0_g5,-24.2928542820524
isogroup27631_c0_g1,1.08056396431971
isogroup27631_c0_g2,-2.02975101397836
isogroup27631_c0_g3,4.57765754857968
isogroup27631_c1_g1,-0.750881034949078
isogroup27632_c0_g1,2.84135724712928
isogroup27633_c0_g1,0.255309367115385
isogroup27634_c0_g1,-5.56782350498634
isogroup27638_c0_g1,0.0304524336574447
isogroup2763_c0_g1,-0.77843592203303
isogroup2763_c0_g2,-0.755755816126998
isogroup2763_c0_g3,1.45295347489058
isogroup27642_c0_g1,0.418453240109326
isogroup27642_c0_g2,-2.58024589428125
isogroup27643_c0_g1,1.99286290892764
isogroup2764_c0_g1,-0.134440119829181
isogroup2764_c1_g1,-0.123483437323293
isogroup2764_c2_g1,-1.67016123952322
isogroup27659_c0_g1,0.0671404293310919
isogroup2765_c0_g1,-0.17943874522967
isogroup2765_c0_g2,0.583073446371447
isogroup27666_c0_g1,3.57770624359282
isogroup27669_c0_g1,0.81066841567586
isogroup27669_c2_g1,0.895155850377453
isogroup2766_c0_g1,-0.815054235732626
isogroup27674_c0_g1,1.4733732896843
isogroup27675_c0_g1,-0.449532736538065
isogroup27675_c1_g1,1.22480852606502
isogroup2767_c0_g1,-0.0893294438110971
isogroup2767_c0_g2,0.805291393043842
isogroup27681_c0_g1,-0.530897174543727
isogroup27689_c0_g1,-0.449597870086615
isogroup27689_c1_g1,2.99278702282401
isogroup2768_c0_g1,-0.0191410944587877
isogroup27695_c0_g1,3.9928942802365
isogroup27695_c0_g2,0.817259436813078
isogroup27699_c0_g2,-0.622339078011991
isogroup2769_c0_g1,-1.22579622533583
isogroup276_c0_g1,-1.99960021593027
isogroup27700_c0_g1,-2.77161456582104
isogroup2770_c0_g1,0.0887004091821336
isogroup27710_c0_g1,-1.98941453435628
isogroup27710_c0_g2,-1.36929074192012
isogroup27711_c0_g1,-3.76542970598955
isogroup27712_c0_g1,-3.76539010153276
isogroup27712_c0_g2,-0.0773377036151494
isogroup27713_c0_g1,-0.449595793464345
isogroup2771_c0_g1,0.13541796604593
isogroup27727_c1_g1,1.99289930024462
isogroup27728_c0_g2,-0.00563937129156332
isogroup27728_c1_g1,0.670023601202744
isogroup27734_c0_g1,-0.219815823432134
isogroup27736_c1_g1,0.681854014017741
isogroup2773_c0_g1,-0.200574619866488
isogroup27740_c0_g1,0.476743099630089
isogroup27741_c0_g2,-0.449588628698903
isogroup27742_c0_g1,-4.01642060651783
isogroup27743_c0_g1,-0.577368712863824
