gene_id,lfc
isogroup103321_c0_g1,-3.00028907685167
isogroup103327_c0_g1,5.59058879843095
isogroup103335_c0_g1,0
isogroup10333_c0_g2,-1.00575945232734
isogroup10333_c0_g3,-0.138405813449705
isogroup103343_c0_g1,3.54899745459852
isogroup10334_c0_g1,-0.0299192144329833
isogroup10334_c0_g3,-0.00426697175810909
isogroup103350_c0_g1,1.36389176975998
isogroup103353_c0_g1,0.682516852041871
isogroup10335_c0_g1,-2.47277279208327
isogroup103366_c0_g1,0.325495861558045
isogroup103374_c0_g1,0
isogroup103383_c0_g1,-1.41139918811009
isogroup10339_c0_g1,1.27169426523576
isogroup10339_c0_g2,0.931854206279541
isogroup10339_c0_g3,5.69122150753053
isogroup10339_c1_g1,-1.53705868562786
isogroup1033_c0_g1,-0.222483695173653
isogroup103418_c0_g1,2.8245293869077
isogroup10341_c0_g2,-10.166488310055
isogroup103427_c0_g1,0
isogroup10342_c1_g1,4.70647343004787
isogroup103438_c0_g1,1.56063392239991
isogroup103451_c0_g1,4.90337477601143
isogroup10346_c0_g1,4.10622899724278
isogroup103487_c0_g1,1.40114531039932
isogroup10348_c0_g1,-0.738915989173196
isogroup1034_c0_g2,0.00635087200385671
isogroup10350_c0_g1,0.708788964018861
isogroup10350_c1_g1,0.247149120067016
isogroup10350_c2_g1,3.4419092915995
isogroup10351_c0_g1,-0.0879355924245274
isogroup10352_c0_g1,0.619739247439387
isogroup10352_c0_g2,-0.202538323376401
isogroup103530_c0_g1,-3.401886483686
isogroup103531_c0_g1,-1.71875594053328
isogroup103548_c0_g1,0
isogroup103551_c0_g1,0.575459950521801
isogroup103561_c0_g1,0
isogroup103565_c0_g1,-1.41141505637402
isogroup103566_c0_g1,2.28478249015668
isogroup103569_c0_g1,0.294703214193825
isogroup10356_c0_g1,0.560740902841913
isogroup10356_c0_g2,-0.743973426395507
isogroup103586_c0_g1,3.93489557030763
isogroup10358_c0_g1,0.715453515746735
isogroup1035_c0_g1,-0.0483779551192085
isogroup103602_c0_g1,-2.16356820052745
isogroup103605_c0_g1,-1.3291452844372
isogroup103615_c0_g1,2.71442592689495
isogroup10361_c0_g1,-0.727217345869902
isogroup103622_c0_g1,3.18758249588503
isogroup10362_c0_g1,1.51014209755355
isogroup10363_c0_g1,0.00490824970931457
isogroup103646_c0_g1,-1.06635351178945
isogroup10364_c0_g1,0.561451574365418
isogroup10364_c0_g3,0.870697574809626
isogroup10364_c0_g4,7.65322473282452
isogroup103657_c0_g1,2.07633401690273
isogroup10365_c0_g3,-0.164186795487437
isogroup10365_c0_g4,3.03830252274518
isogroup10365_c0_g8,2.33892387543319
isogroup103666_c0_g1,0
isogroup10366_c0_g2,1.01734370628795
isogroup103671_c0_g1,2.07633401690273
isogroup103676_c0_g1,0.823817126489198
isogroup10368_c0_g1,1.19133604299777
isogroup103699_c0_g1,1.10366978177999
isogroup10369_c0_g1,3.48302786274914
isogroup1036_c0_g1,0.694926082012201
isogroup1036_c0_g3,1.29620471005262
isogroup103703_c0_g1,3.41047401876365
isogroup10370_c0_g1,1.05531722696985
isogroup103715_c0_g1,-2.46553080990498
isogroup103717_c0_g1,-2.11200537734459
isogroup10372_c0_g1,0
isogroup10372_c0_g2,-2.47276091336907
isogroup10373_c0_g1,-0.494054940569103
isogroup10374_c0_g1,0.739188045504527
isogroup103778_c0_g1,-1.99232625911248
isogroup10377_c0_g1,32.4652561105486
isogroup103789_c0_g1,0
isogroup10378_c0_g1,-0.235256800962156
isogroup1037_c0_g1,0.779017091888267
isogroup1037_c1_g1,-4.41760786473583
isogroup10381_c0_g1,-28.2008816455432
isogroup10382_c0_g1,-0.800194160570039
isogroup10382_c0_g2,-0.778203743622641
isogroup10383_c0_g1,-8.57837190374122
isogroup10384_c0_g1,0.165227174170299
isogroup103858_c0_g1,4.84769792550847
isogroup10385_c0_g1,-1.38225201775159
isogroup103869_c0_g1,0.0363149401220612
isogroup103877_c0_g1,0
isogroup10387_c0_g1,-0.6541421445709
isogroup103881_c0_g1,2.49581108339288
isogroup103890_c0_g1,3.40800011672446
isogroup103895_c0_g1,1.14129460310348
isogroup103904_c0_g1,0.763256308316241
isogroup10390_c0_g1,2.59948722419837
isogroup10391_c0_g2,-0.67973987856956
isogroup10391_c1_g1,5.1009607614763
isogroup103922_c0_g1,-2.19795261058625
isogroup103950_c0_g1,0
isogroup10395_c0_g1,0.995427068442622
isogroup10396_c0_g1,-1.36279148218627
isogroup103978_c0_g1,0
isogroup10397_c0_g1,-1.80007125453553
isogroup10398_c0_g1,5.60208718927962
isogroup103990_c0_g1,1.0910677325873
isogroup103998_c0_g1,-1.41137697683921
isogroup1039_c0_g1,-0.294918766028909
isogroup103_c0_g1,0.214756047819254
isogroup104000_c0_g1,0
isogroup104028_c0_g1,0
isogroup104031_c0_g1,2.84969129783028
isogroup10403_c0_g1,-0.365786394296263
isogroup10404_c0_g1,-0.627769528038644
isogroup10404_c0_g3,-2.03021549257031
isogroup10405_c0_g1,0.732756572238998
isogroup104075_c0_g1,0
isogroup10409_c0_g1,1.68878418610996
isogroup1040_c0_g1,-1.386154491209
isogroup104101_c0_g1,0
isogroup10412_c0_g1,1.19915916378985
isogroup10412_c1_g1,1.57424222441819
isogroup10413_c0_g1,1.51014209755355
isogroup104175_c0_g1,-1.39284181451325
isogroup104177_c0_g1,0
isogroup10417_c0_g1,0.95086231545268
isogroup10417_c0_g2,1.55454707687735
isogroup10417_c0_g3,2.80359750122188
isogroup104180_c0_g1,-1.99234043564641
isogroup10418_c0_g2,0.675938695860889
isogroup104193_c0_g1,-1.54444038052656
isogroup10419_c0_g1,1.70956064486629
isogroup10419_c1_g1,2.07551948620179
isogroup10419_c1_g2,4.23018458488902
isogroup1041_c0_g1,1.90108368033137
isogroup1041_c1_g1,0.367875925990111
isogroup10420_c0_g1,1.11808472539735
isogroup10420_c0_g2,1.88429088871097
isogroup104211_c0_g1,-1.06961852663221
isogroup10421_c0_g1,1.51014209755355
isogroup104226_c0_g1,1.2241964160744
isogroup10422_c0_g1,-0.368433208114847
isogroup104235_c0_g1,1.91474576368966
isogroup104238_c0_g1,5.86554023965317
isogroup10423_c0_g2,-0.269887561286008
isogroup10424_c0_g1,-1.523550024225
isogroup10425_c0_g1,-1.0329241906885
isogroup10426_c0_g1,0.236177020961233
isogroup104278_c0_g1,3.17913057530087
isogroup10427_c0_g1,1.91474576368966
isogroup104281_c0_g1,0
isogroup104286_c0_g1,0.161007757292515
isogroup10428_c0_g1,-0.12296011577009
isogroup104290_c0_g1,-4.48747596740184
isogroup10429_c0_g1,2.5189255099944
isogroup1042_c0_g1,-1.87454150292517
isogroup104308_c0_g1,-1.39285425223052
isogroup10430_c0_g1,-31.7918029402036
isogroup104325_c0_g1,1.72599232046535
isogroup10432_c0_g1,2.7641503867378
isogroup104332_c0_g1,4.67598399439334
isogroup104336_c0_g1,-0.629301587004926
isogroup104353_c0_g1,1.3504130550236
isogroup1043_c1_g2,-0.00372638234265042
isogroup104414_c0_g1,0
isogroup10441_c0_g1,-1.60343623757674
isogroup104423_c0_g1,-1.87556125998575
isogroup104428_c0_g1,4.5549804344018
isogroup10443_c0_g1,-1.90328992098807
isogroup10443_c0_g3,0.787775085382007
isogroup10443_c1_g1,0.324034303429293
isogroup104455_c0_g1,2.07633401690273
isogroup104465_c0_g1,-0.494065224044114
isogroup104476_c0_g1,3.05760155292778
isogroup104477_c0_g1,-27.3248558127829
isogroup104486_c0_g1,-2.03318729198594
isogroup104502_c0_g1,0
isogroup104504_c0_g1,3.08102174769529
isogroup10450_c0_g1,1.70982810120672
isogroup104511_c0_g1,-2.98799181970234
isogroup104519_c0_g1,3.77159096908833
isogroup10452_c0_g1,4.96900517028426
isogroup104532_c0_g1,4.03696525208042
isogroup10453_c0_g1,1.57300925121132
isogroup104557_c0_g1,5.25063439876856
isogroup10455_c0_g1,2.85828773965473
isogroup104567_c0_g1,-2.72582408694299
isogroup10456_c0_g1,1.99117033791993
isogroup10456_c1_g1,0.0018122894423541
isogroup10457_c0_g1,2.72722288876596
isogroup10458_c0_g1,0.401771343205069
isogroup104595_c0_g1,5.39787165306248
isogroup10459_c0_g1,0.969547042921675
isogroup1045_c0_g1,-1.61839364739983
isogroup1045_c1_g1,-0.0828384351242313
isogroup1045_c2_g1,-2.24318963865938
isogroup10460_c0_g1,-4.50502441897877
isogroup10461_c0_g1,-0.362983875197513
isogroup104626_c0_g1,-2.40524082665022
isogroup10462_c0_g1,1.05874195506054
isogroup104630_c0_g1,-2.90100293366031
isogroup10463_c0_g1,1.09338424050421
isogroup104645_c0_g1,2.56909616706326
isogroup104651_c0_g1,2.81637641907846
isogroup10466_c1_g1,-0.356447363759856
isogroup10466_c1_g2,-1.80707069569851
isogroup10466_c1_g4,-1.02853884003801
isogroup10466_c3_g1,1.23202576882832
isogroup10468_c0_g1,7.09116521533688
isogroup10468_c0_g3,3.51297726323921
isogroup1046_c0_g1,-0.481591665864138
isogroup1046_c0_g2,0.00577863568949932
isogroup1046_c0_g3,0.128053506578669
isogroup104705_c0_g1,0
isogroup104708_c0_g1,0
isogroup10472_c0_g1,1.37051924038221
isogroup104730_c0_g1,-0.444966462672323
isogroup104736_c0_g1,3.8254401232025
isogroup10473_c0_g1,-0.526017033669767
isogroup10473_c0_g2,-4.31521853165016
isogroup104742_c0_g1,0.256629157199534
isogroup10476_c0_g1,-2.02009700597706
isogroup104772_c0_g1,-1.14990226017651
isogroup10478_c0_g1,-1.81297216828039
isogroup10478_c0_g2,-3.29314617169972
isogroup10479_c0_g2,-1.2091592307562
isogroup1047_c0_g1,-0.667196184688682
isogroup1047_c0_g2,-0.875297116723127
isogroup104801_c0_g1,2.72781037231276
isogroup104823_c0_g1,0
isogroup10482_c0_g2,-0.494075763056063
isogroup104844_c0_g1,4.69844349450506
isogroup104850_c0_g1,0
isogroup104856_c0_g1,3.79012082743963
isogroup10485_c0_g1,-0.00444182635082279
isogroup10485_c1_g1,0.184922038711103
isogroup104861_c0_g1,5.4469172718156
isogroup104865_c0_g1,-1.50321626620516
isogroup104870_c0_g1,-4.98466108930752
isogroup104873_c0_g1,-1.68107255230387
isogroup104874_c0_g1,0
isogroup10487_c0_g1,30.4019042666231
isogroup104884_c0_g1,3.81075188752944
isogroup104888_c0_g1,1.5101160037446
isogroup104890_c0_g1,1.51011122915963
isogroup10489_c0_g1,0.172222222182956
isogroup1048_c0_g1,1.09429536801668
isogroup10491_c0_g3,0.00670785906337028
isogroup10491_c0_g4,5.03232165789459
isogroup10491_c1_g1,0.609379399149467
isogroup10491_c1_g3,0.350932286507206
isogroup10492_c0_g1,0.700584241721103
isogroup10493_c0_g1,-2.554840587328
isogroup10493_c0_g2,-2.17999879318649
isogroup10493_c0_g3,-4.41332276193196
isogroup104949_c0_g1,-3.83241486983405
isogroup10494_c0_g1,0
isogroup10494_c0_g2,0.00572035988640731
isogroup10494_c0_g3,-0.04376320453335
isogroup104963_c0_g1,1.57465346439074
isogroup10496_c0_g1,-1.88338481507186
isogroup104974_c0_g1,1.51014209755355
isogroup10497_c0_g1,1.33236123241115
isogroup10497_c1_g1,5.22969976576227
isogroup10498_c0_g1,2.28478249015668
isogroup10499_c0_g1,-1.87486878863783
isogroup1049_c0_g1,-2.98289568819143
isogroup1049_c0_g2,-0.0801478608680639
isogroup1049_c1_g1,2.8984350489828
isogroup104_c0_g1,1.38763712645667
isogroup104_c1_g1,-1.31782691452073
isogroup105003_c0_g1,1.71482753607896
isogroup10500_c0_g1,1.50860228866588
isogroup10500_c0_g2,0.888112688643761
isogroup105010_c0_g1,-2.0750366445804
isogroup105015_c0_g1,5.25375544161664
isogroup10501_c0_g1,1.48327229616613
isogroup105027_c0_g1,2.07633401690273
isogroup10503_c0_g1,0.803019794428469
isogroup10503_c0_g2,-0.962823832695593
isogroup10504_c0_g1,1.60124562374627
isogroup10505_c0_g1,2.59948722419837
isogroup10506_c0_g1,-5.88173265503929
isogroup10506_c0_g2,0.512351721640037
isogroup10506_c0_g5,6.90533736477093
isogroup10507_c0_g1,-0.700244978974898
isogroup10508_c0_g1,-5.691886573307
isogroup10508_c1_g1,1.16640559327811
isogroup10508_c2_g1,-1.39211349202472
isogroup105094_c0_g1,-0.0673447211442487
isogroup105096_c0_g1,0.668471318557754
isogroup10509_c0_g1,1.92028348646691
isogroup1050_c0_g1,-0.154027892594544
isogroup1050_c1_g1,-2.11754721129334
isogroup1050_c1_g2,-1.50657871068269
isogroup1050_c1_g3,0
isogroup105100_c0_g1,4.17454298011796
isogroup105106_c0_g1,0
isogroup105112_c0_g1,-0.494054940569103
isogroup10511_c0_g1,2.70382885814244
isogroup10512_c0_g1,-0.30256845650213
isogroup105138_c0_g1,0
isogroup10513_c0_g1,-0.644553428057347
isogroup10513_c0_g2,0.802077901286206
isogroup105153_c0_g1,0.0613076645516025
isogroup105158_c0_g1,0
isogroup10515_c0_g1,0.775113077544973
isogroup105160_c0_g1,3.54691445340226
isogroup10516_c0_g1,-0.238709811516252
isogroup105173_c0_g1,0
isogroup10517_c0_g1,-3.20971752382129
isogroup105183_c0_g1,3.40350734405398
isogroup105189_c0_g1,-2.38336858390196
isogroup10518_c0_g1,-1.99231134584046
isogroup10518_c0_g2,2.2296054844201
isogroup105192_c0_g1,3.6280797381688
isogroup105195_c0_g1,-2.42099922154013
isogroup105199_c0_g1,0.173761620011268
isogroup10519_c0_g1,0.375287971270627
isogroup10519_c0_g2,0.372832156454425
isogroup1051_c0_g1,0.156776912366907
isogroup10520_c0_g1,0.0423887872973856
isogroup10520_c1_g1,-0.655292801203781
isogroup105216_c0_g1,-4.08572529031088
isogroup10521_c0_g1,-0.000526970456320932
isogroup10521_c0_g2,-3.07961266361297
isogroup105226_c0_g1,0
isogroup10522_c0_g1,1.52411489429337
isogroup10522_c0_g2,-0.601012229038341
isogroup10522_c0_g3,3.7715708860068
isogroup10523_c0_g1,3.80920989128339
isogroup10523_c1_g1,2.13348668365718
isogroup10524_c0_g1,-0.646855761999273
isogroup10524_c0_g4,-0.532190404349988
isogroup105254_c0_g1,0
isogroup10525_c0_g1,0.479319563114776
isogroup105260_c0_g1,2.49413217804193
isogroup10526_c0_g1,-0.333073325718103
isogroup105270_c0_g1,1.271670514296
isogroup10527_c0_g1,2.59948722419837
isogroup10527_c1_g1,0.0378518317135787
isogroup105281_c0_g1,-2.62493013629573
isogroup10528_c0_g1,-3.16111185284095
isogroup10529_c0_g1,1.69035979846676
isogroup1052_c1_g1,-1.4678185849737
isogroup1052_c1_g3,-0.964249702320107
isogroup105302_c0_g1,6.69682549920514
isogroup10530_c0_g1,-1.52718565566988
isogroup105314_c0_g1,4.40674434634276
isogroup10531_c0_g1,-0.956904975544991
isogroup10531_c1_g1,-3.46994561208964
isogroup10532_c0_g1,0.956954165867786
isogroup10534_c0_g2,-0.147983470260333
isogroup10534_c0_g3,-1.94967309051975
isogroup105361_c0_g1,3.45960839546353
isogroup105365_c0_g1,-4.10096734784037
isogroup105369_c0_g1,2.4957820631806
isogroup10536_c0_g2,1.21184034713821
isogroup10536_c0_g3,0.29205552043912
isogroup10536_c1_g1,8.51013254004941
isogroup10537_c0_g1,1.42397486410369
isogroup10537_c1_g1,1.19926002244133
isogroup10538_c0_g1,0.230320247887374
isogroup10539_c0_g1,0.0472638045675093
isogroup10539_c0_g2,2.8354281704529
isogroup10539_c0_g4,0.516920132997236
isogroup1053_c0_g1,0.337036895120015
isogroup10541_c0_g1,0.454975829330237
isogroup10541_c0_g2,-0.183418594351703
isogroup105421_c0_g1,-1.99231134584046
isogroup10542_c0_g1,1.08521310279598
isogroup10543_c0_g1,2.02470725027659
isogroup10545_c0_g1,-0.348411289440587
isogroup10545_c0_g2,-3.17888396935188
isogroup10545_c1_g1,0.812053101672984
isogroup10547_c0_g1,1.70760762616357
isogroup10547_c0_g2,0.718709049880716
isogroup10548_c0_g1,4.27050037416602
isogroup105490_c0_g1,0
isogroup105497_c0_g1,2.07631536187128
isogroup10549_c0_g2,1.31404617079826
isogroup1054_c0_g1,1.24799784270756
isogroup10550_c0_g2,-1.76085386572751
isogroup105512_c0_g1,1.06611241453253
isogroup10551_c0_g1,-0.829847759151532
isogroup10551_c0_g2,0.661105565220613
isogroup10551_c0_g3,4.75582180783503
isogroup105528_c0_g1,-1.41140941424005
isogroup10552_c0_g1,0.676015007703509
isogroup105530_c0_g1,0
isogroup105533_c0_g1,0
isogroup10554_c0_g1,1.01904638743219
isogroup10556_c0_g1,0.935933500354484
isogroup10557_c0_g1,0.82314460800088
isogroup105585_c0_g1,0
isogroup10558_c0_g2,8.01274333844828
isogroup10558_c0_g4,3.29479951029477
isogroup105591_c0_g1,-3.57139382751067
isogroup1055_c0_g1,0.0223160389090521
isogroup105615_c0_g1,-2.53206156504819
isogroup10561_c0_g1,0.157936633305751
isogroup105633_c0_g1,-3.83294750065608
isogroup10563_c0_g1,0.36183825273311
isogroup10565_c0_g1,-0.296837741676071
isogroup10565_c0_g2,0
isogroup10565_c0_g3,2.60738986137452
isogroup10566_c0_g1,1.75421287618491
isogroup10567_c0_g1,0.275783031217203
isogroup10569_c0_g1,3.34095270261685
isogroup10569_c0_g2,0.00448601513000997
isogroup1056_c0_g1,-1.07204694920224
isogroup1056_c0_g2,-1.45030892107791
isogroup105700_c0_g1,0
isogroup105703_c0_g1,-3.40185561758033
isogroup10571_c0_g1,-0.714559838310636
isogroup10572_c0_g3,0.775225164092432
isogroup105731_c0_g1,0.999972813958426
isogroup10574_c0_g3,-0.651417709869807
isogroup10575_c0_g1,-0.0525019809872787
isogroup105767_c0_g1,2.00367649465874
isogroup10576_c0_g1,-1.16970962343271
isogroup10576_c0_g2,0.115092828495525
isogroup10577_c0_g1,-0.500594225916643
isogroup105780_c0_g1,0
isogroup10578_c0_g1,-0.472990947112173
isogroup10578_c0_g2,2.10705861995283
isogroup1057_c0_g2,1.28266782381346
isogroup10581_c0_g2,0.180831666769913
isogroup105843_c0_g1,-2.98799544173277
isogroup105856_c0_g1,3.26981026410424
isogroup10585_c0_g1,1.4200072564008
isogroup10586_c0_g1,5.91087942925777
isogroup10586_c0_g3,-0.0573361227957704
isogroup105873_c0_g1,1.12444819505892
isogroup10587_c0_g1,2.84973120124748
isogroup105880_c0_g1,0
isogroup105896_c0_g1,-1.90845481362268
isogroup10590_c0_g1,3.73445334461887
isogroup10591_c0_g1,-0.550715194420281
isogroup10591_c1_g1,0.715639300984595
isogroup10591_c1_g2,-2.02397217478056
isogroup105939_c0_g1,3.10354639057144
isogroup10593_c0_g1,-0.491014456227261
isogroup10594_c0_g1,-0.253650145434794
isogroup10595_c0_g1,-2.48255995749814
isogroup105_c0_g1,0.0739337589224913
isogroup10600_c0_g1,-1.6642110196882
isogroup10601_c0_g1,-2.0491930333628
isogroup106022_c0_g1,-2.72582408694299
isogroup10602_c0_g1,1.91474576368966
isogroup106030_c0_g1,1.5101160037446
isogroup106036_c0_g1,1.81516942139252
isogroup10603_c0_g1,0.991912556048879
isogroup10605_c0_g1,0.358409206956544
isogroup10605_c0_g2,-0.00588671868956913
isogroup106064_c0_g1,0
isogroup10608_c0_g1,-0.760847600687862
isogroup10609_c0_g1,2.59442910424757
isogroup1060_c0_g1,0.231640894676776
isogroup106104_c0_g1,-1.99234457570141
isogroup106105_c0_g1,2.85826953248808
isogroup10610_c0_g1,-1.00923411692058
isogroup10611_c0_g1,2.05388289551565
isogroup10611_c0_g2,1.69703739189817
isogroup10612_c0_g1,-0.367818609006527
isogroup10614_c0_g1,1.01436586411006
isogroup106152_c0_g1,1.91472762232617
isogroup10616_c0_g1,-0.305176016028495
isogroup106171_c0_g1,2.08720630313083
isogroup106185_c0_g1,-1.12158424150443
isogroup106195_c0_g1,-2.97808054847371
isogroup10619_c0_g1,-0.629279464072808
isogroup1061_c0_g1,0.136061505433001
isogroup10620_c0_g1,1.542471086265
isogroup10621_c0_g1,-0.409665649571189
isogroup10622_c0_g1,0.504857533528098
isogroup10622_c0_g2,1.51014209755355
isogroup10622_c0_g3,-0.161584176111265
isogroup106232_c0_g1,0
isogroup10624_c0_g1,-1.64947843442494
isogroup106260_c0_g1,0
isogroup106268_c0_g1,-0.0297355562839392
isogroup106279_c0_g1,1.34049968917618
isogroup10627_c0_g1,-1.00289449367693
isogroup106288_c0_g1,4.67770612912775
isogroup106289_c0_g1,3.81812169363721
isogroup10628_c0_g1,0.471690325863596
isogroup106296_c0_g1,1.51014209755355
isogroup10629_c0_g1,-1.16339504375727
isogroup10629_c0_g2,-1.84540421794219
isogroup1062_c0_g1,-0.3854750477256
isogroup1062_c1_g2,4.44867570863645
isogroup1062_c8_g1,0.213792979763194
isogroup10630_c0_g1,7.5065736906414
isogroup10630_c0_g2,0.0895485524883713
isogroup10630_c1_g1,-0.626313420948392
isogroup10630_c1_g2,-1.83598251320793
isogroup10631_c0_g1,0.106339406018816
isogroup106325_c0_g1,1.4725330052922
isogroup10632_c0_g2,0.313037244437036
isogroup10633_c0_g1,-1.39460823700477
isogroup10634_c0_g1,-2.37631726210993
isogroup10634_c0_g2,1.185339097506
isogroup10634_c0_g3,-2.11273552152614
isogroup10634_c1_g1,2.29354796074495
isogroup10634_c1_g3,-4.21625098777405
isogroup10634_c2_g1,-0.623768182848724
isogroup10635_c0_g1,-2.57488318614398
isogroup106362_c0_g1,2.5005407545643
isogroup10636_c0_g2,-1.07905048386203
isogroup10638_c0_g1,0.698495657342025
isogroup1063_c0_g1,0.822584423902762
isogroup10640_c0_g1,3.26791636760687
isogroup10640_c1_g1,3.04492034987413
isogroup106410_c0_g1,0.366977298823565
isogroup10641_c0_g1,0.225389066353541
isogroup106429_c0_g1,0
isogroup10642_c0_g1,-0.622451973275352
