gene_id,lfc
isogroup77839_c0_g1,0.0319763888138298
isogroup77839_c0_g2,0
isogroup77839_c0_g3,-1.12180783521626
isogroup77840_c0_g1,-1.48812827602135
isogroup77840_c1_g2,0.44625980315562
isogroup77841_c1_g1,-0.202868719218271
isogroup77841_c1_g2,-0.241454671850376
isogroup77841_c1_g4,-2.0014497905319
isogroup77841_c1_g6,0.921868135499367
isogroup77841_c1_g7,0.415190302190732
isogroup77842_c1_g1,0.797097069059025
isogroup77843_c0_g1,0.248019049861153
isogroup77844_c1_g2,0.526161282321784
isogroup77845_c0_g1,-0.862864092520234
isogroup77845_c0_g2,-0.800812177410845
isogroup77845_c0_g3,-1.03364923822188
isogroup77847_c7_g2,-0.26920960855126
isogroup77848_c0_g1,0.949220096686711
isogroup77849_c1_g1,NA
isogroup77849_c1_g5,NA
isogroup77849_c1_g7,NA
isogroup77849_c2_g1,0.665418809605413
isogroup77849_c2_g2,0.075868740806887
isogroup77849_c2_g3,0.351483589214876
isogroup77850_c1_g1,-0.257457615672458
isogroup77850_c1_g2,-0.213382757369949
isogroup77850_c1_g3,0.0336648237276983
isogroup77850_c1_g4,0.654150198235553
isogroup77851_c2_g1,-1.31705835087013
isogroup77851_c3_g1,0.827912446017281
isogroup77851_c3_g4,-3.8018672595309
isogroup77852_c0_g1,0.149014197284148
isogroup77853_c0_g1,-0.491073407556066
isogroup77853_c0_g2,-0.656738193892618
isogroup77853_c0_g3,-0.810591859103071
isogroup77854_c1_g1,-0.342869717237857
isogroup77854_c1_g2,0.296439897706846
isogroup77855_c0_g1,0.519122159893707
isogroup77856_c2_g2,-0.231752859563973
isogroup77857_c0_g1,-0.0667136792688418
isogroup77857_c0_g4,0
isogroup77857_c0_g6,-0.391038217762253
isogroup77858_c0_g1,0.295263533273424
isogroup77859_c0_g1,0.470503787240488
isogroup77859_c1_g1,-1.19417692767423
isogroup77859_c2_g1,-0.454730855020506
isogroup77859_c2_g2,-0.0961747335211327
isogroup77859_c2_g3,0.281575510960991
isogroup77859_c2_g4,0.288733964565082
isogroup77859_c2_g5,-1.39842373833766
isogroup77859_c2_g6,0.749293695982335
isogroup77860_c0_g1,-0.332783739814789
isogroup77861_c0_g1,0.708046362692638
isogroup77861_c0_g2,-0.710770580899049
isogroup77862_c1_g1,-0.837437622374476
isogroup77862_c1_g2,0.360967490242889
isogroup77862_c1_g3,-1.17595426588567
isogroup77863_c0_g1,0.575874264822534
isogroup77863_c3_g1,-0.052613676892946
isogroup77863_c3_g6,1.91211932611882
isogroup77864_c0_g1,3.59384110491892
isogroup77865_c0_g1,1.00655832399703
isogroup77865_c2_g1,-0.156693066639864
isogroup77865_c2_g2,0.0606265798426853
isogroup77865_c2_g3,-0.378704256108084
isogroup77865_c2_g5,0.113023532965857
isogroup77866_c0_g1,-0.0909699300626381
isogroup77866_c0_g2,1.04647119832295
isogroup77866_c0_g3,-0.237510028849393
isogroup77866_c0_g7,-1.0897523363398
isogroup77867_c0_g1,0.453483839190146
isogroup77867_c0_g2,0.588370828397587
isogroup77868_c0_g1,-0.0143640400878808
isogroup77869_c0_g1,6.46765242537716
isogroup77869_c0_g2,11.5052281133754
isogroup77869_c0_g3,-2.29085259805673
isogroup77870_c0_g1,-0.222799613222805
isogroup77871_c0_g1,0.117050064907074
isogroup77871_c0_g2,-1.50517771247268
isogroup77872_c1_g1,-0.043839052549433
isogroup77872_c1_g4,2.78640884910125
isogroup77873_c0_g3,-0.0591344045278966
isogroup77873_c0_g4,-1.0130653566972
isogroup77874_c0_g2,0.343846448395636
isogroup77874_c0_g3,0.739221582829787
isogroup77876_c1_g1,-2.61334739724405
isogroup77877_c0_g1,-0.15783934400034
isogroup77878_c1_g1,0.0749891446099532
isogroup77878_c2_g1,1.73261740450876
isogroup77879_c3_g1,-0.0835432500638441
isogroup77879_c3_g2,-0.441785887515367
isogroup77880_c0_g1,0.160593277534781
isogroup77881_c0_g1,-0.163201050038462
isogroup77881_c0_g3,-0.119624030596358
isogroup77881_c1_g1,1.57375979766797
isogroup77882_c5_g2,-1.41266521752425
isogroup77883_c0_g1,-0.41608252405538
isogroup77883_c1_g1,-0.12408851434709
isogroup77884_c2_g1,-0.280374432231515
isogroup77884_c3_g1,-0.7397240153068
isogroup77885_c0_g1,0.400679598558971
isogroup77886_c0_g1,0.129028869505797
isogroup77886_c0_g2,0.60339220556951
isogroup77887_c3_g1,0.794300613149993
isogroup77887_c4_g2,0.693466761699116
isogroup77887_c5_g1,2.1509858632867
isogroup77888_c0_g1,0.184501355210649
isogroup77888_c0_g2,-0.0418058331484635
isogroup77888_c0_g4,1.0394378048997
isogroup77888_c0_g5,-1.41393301925285
isogroup77888_c1_g1,0.790288535169965
isogroup77889_c2_g1,0.0821128929424064
isogroup77889_c2_g4,0.530894344689909
isogroup77889_c2_g5,-0.13228298321934
isogroup77889_c2_g6,0.381923917896989
isogroup77890_c0_g1,-0.318098141862856
isogroup77890_c0_g2,0.0186597253059892
isogroup77891_c0_g1,-0.2095522728916
isogroup77892_c0_g1,-0.0253724906857043
isogroup77893_c1_g1,-2.30854051307865
isogroup77893_c2_g1,-2.34578575832561
isogroup77894_c0_g7,0.715008608782125
isogroup77895_c0_g1,0.0313452633012976
isogroup77895_c5_g3,-0.716374855789347
isogroup77895_c6_g1,0.714699004707305
isogroup77895_c6_g2,-0.312685628301291
isogroup77895_c7_g2,0.141047578736122
isogroup77895_c7_g3,-0.142061751459494
isogroup77895_c9_g1,1.32362243627861
isogroup77896_c1_g1,1.5161853357071
isogroup77896_c2_g1,0.887546643371203
isogroup77896_c2_g2,1.38719707650547
isogroup77897_c0_g1,-2.68380825403648
isogroup77897_c1_g1,3.02547520110608
isogroup77897_c1_g2,0.114336176894607
isogroup77897_c1_g4,-0.214182607587265
isogroup77898_c1_g1,-0.630074439191712
isogroup77899_c2_g1,-0.391521206255338
isogroup77900_c11_g11,NA
isogroup77900_c11_g13,0.452296629960904
isogroup77900_c11_g14,NA
isogroup77900_c11_g3,NA
isogroup77900_c11_g4,2.65803808769886
isogroup77900_c12_g1,0.347468881600198
isogroup77901_c0_g1,-0.956554744919218
isogroup77901_c1_g1,0.105884214969355
isogroup77901_c2_g1,-0.199100813580066
isogroup77901_c2_g4,0.0892169797610912
isogroup77901_c2_g6,1.11335308053489
isogroup77901_c2_g8,-0.707651334333726
isogroup77902_c1_g1,1.38718754476203
isogroup77903_c1_g1,1.2554703389666
isogroup77903_c1_g2,-1.40790640468375
isogroup77903_c1_g3,1.73259295264903
isogroup77904_c1_g1,-0.204294978242532
isogroup77904_c1_g2,-3.00097708308533
isogroup77905_c0_g1,0.489732303768087
isogroup77906_c0_g1,0.378487507406159
isogroup77906_c1_g2,-0.208280577264832
isogroup77907_c0_g1,-0.00121259078938786
isogroup77908_c3_g1,0
isogroup77908_c5_g1,-0.318400157076304
isogroup77908_c5_g2,-0.544676942630444
isogroup77908_c5_g3,0.11103529627961
isogroup77909_c0_g1,5.47171353421701
isogroup77909_c1_g2,1.44532949901987
isogroup77909_c1_g3,1.34233884187139
isogroup77910_c1_g1,0.110081931017367
isogroup77910_c1_g2,0.435992041026618
isogroup77910_c1_g3,-0.126781817697496
isogroup77911_c2_g1,0.0454513842579181
isogroup77911_c2_g2,0.343650602292215
isogroup77911_c2_g3,-0.0638550301949871
isogroup77912_c0_g1,-0.0804728362336096
isogroup77913_c0_g2,0.0215188962570032
isogroup77914_c2_g1,-3.9153679796531
isogroup77914_c3_g1,-1.25859169506349
isogroup77914_c6_g1,-0.470472731053685
isogroup77914_c7_g1,-0.296469065225318
isogroup77914_c7_g2,-0.128089194810701
isogroup77914_c7_g7,-0.0655939896710027
isogroup77915_c0_g1,-0.00333966693939037
isogroup77916_c0_g1,-0.256828001027879
isogroup77917_c0_g1,1.18605663545905
isogroup77917_c0_g2,-1.13498218749391
isogroup77918_c0_g1,-0.181951090139088
isogroup77918_c1_g2,0.154400621628193
isogroup77919_c1_g1,1.25563224933342
isogroup77920_c0_g1,0.068964982339451
isogroup77921_c1_g1,-0.510973512988705
isogroup77921_c1_g2,0.20514717180026
isogroup77922_c6_g1,-0.556648278062558
isogroup77923_c0_g2,0.303961284349652
isogroup77924_c0_g1,-0.498445282253094
isogroup77925_c0_g1,-0.804291928593844
isogroup77926_c1_g1,0.040947099293336
isogroup77926_c2_g1,0.234668267999709
isogroup77927_c0_g1,-1.19935841892606
isogroup77927_c1_g1,1.20525701773993
isogroup77927_c1_g4,2.50972504532551
isogroup77927_c1_g7,2.07277209169169
isogroup77928_c0_g2,0.491474336501063
isogroup77929_c0_g1,0.785397164644491
isogroup77930_c0_g1,0.868235153585235
isogroup77930_c0_g2,-0.0910395406417313
isogroup77931_c0_g1,0.176860112420842
isogroup77931_c1_g1,0.348360879091887
isogroup77931_c1_g2,1.67114527291202
isogroup77932_c0_g1,0.386970076111913
isogroup77932_c0_g3,1.45947198479411
isogroup77932_c0_g4,1.1253401171568
isogroup77933_c0_g2,-1.91495972845577
isogroup77933_c0_g3,-3.15891257162552
isogroup77933_c0_g7,-3.29324155774283
isogroup77934_c0_g1,1.34368228831272
isogroup77934_c0_g3,0.599789368786465
isogroup77935_c0_g3,-0.365286083042285
isogroup77936_c4_g2,7.53368229332388
isogroup77936_c8_g3,0.346587550643685
isogroup77936_c9_g1,-0.870299208678415
isogroup77937_c0_g1,0.468085497904461
isogroup77938_c1_g1,0.678510484597527
isogroup77938_c1_g2,0.49081533319233
isogroup77938_c1_g3,-2.12253272551182
isogroup77939_c0_g3,-0.765736816086974
isogroup77940_c1_g1,-0.0403318640225535
isogroup77940_c1_g2,-0.0101364992670013
isogroup77940_c1_g4,-1.48097613008187
isogroup77941_c1_g1,2.93287948261094
isogroup77942_c1_g1,-2.4591491429673
isogroup77942_c2_g1,-0.673346891855578
isogroup77942_c2_g3,0
isogroup77943_c1_g1,-0.530973034330983
isogroup77943_c1_g3,-0.977039214690425
isogroup77943_c1_g4,-0.727029308081958
isogroup77944_c1_g2,-0.013087471707887
isogroup77944_c1_g3,-0.799221097774032
isogroup77945_c0_g1,0.471474249531776
isogroup77946_c3_g1,0.809169469439576
isogroup77946_c4_g1,-0.315634325231102
isogroup77946_c5_g1,0.84260251666627
isogroup77947_c1_g1,-0.324988552630678
isogroup77947_c1_g4,0.72864784193838
isogroup77948_c1_g2,0.673622884383927
isogroup77949_c0_g1,0.244237131911272
isogroup77950_c1_g1,-0.0926607119295897
isogroup77950_c1_g4,-1.33916521217001
isogroup77950_c1_g6,-0.124466715319741
isogroup77950_c1_g7,-0.750021448106791
isogroup77950_c1_g8,0.145861215246075
isogroup77951_c0_g1,0.574083943615068
isogroup77951_c0_g2,2.86699269577384
isogroup77952_c1_g1,-0.939606722333625
isogroup77952_c1_g3,0
isogroup77953_c0_g1,0.0320783590249862
isogroup77953_c2_g2,-0.628730990109522
isogroup77954_c1_g1,-2.4038750120715
isogroup77954_c2_g1,0.570027973759351
isogroup77954_c2_g3,-0.278067083496345
isogroup77954_c2_g4,0.0163505660335876
isogroup77954_c2_g5,-1.21381185836317
isogroup77955_c0_g1,1.16935754837815
isogroup77956_c0_g1,-1.25076959907666
isogroup77956_c1_g1,-1.30614901681452
isogroup77956_c2_g1,-1.120939144316
isogroup77956_c3_g3,1.85963210219827
isogroup77956_c4_g1,-0.298074276299976
isogroup77956_c4_g2,0.803331902305489
isogroup77956_c4_g6,0.64689105172799
isogroup77957_c0_g1,-3.03119538322501
isogroup77957_c1_g1,0.326564611199728
isogroup77957_c1_g2,-0.0655939896710023
isogroup77958_c1_g1,-0.0691851359326781
isogroup77958_c1_g3,0.237635599860138
isogroup77958_c2_g1,0.085579344575624
isogroup77959_c1_g1,-0.489375478766638
isogroup77960_c0_g1,2.17207930424393
isogroup77961_c0_g1,-0.43806484676296
isogroup77961_c0_g2,0.754103175704566
isogroup77961_c0_g3,0.0921958367414134
isogroup77962_c0_g1,-0.55457987943702
isogroup77963_c0_g1,0.417345767905558
isogroup77964_c0_g1,0.857272833914503
isogroup77965_c1_g1,-0.389898185301219
isogroup77965_c1_g2,-0.369367717747092
isogroup77966_c0_g1,0.773834667007884
isogroup77967_c1_g1,0.832431287931986
isogroup77967_c4_g1,-0.372459406530875
isogroup77967_c8_g1,0.126039830566887
isogroup77967_c9_g1,0.433202341789969
isogroup77967_c9_g2,-0.0985397927808307
isogroup77967_c9_g3,0.317640904225795
isogroup77968_c2_g1,-0.103910915725325
isogroup77969_c0_g1,2.31061151260309
isogroup77969_c0_g2,5.58303615359152
isogroup77969_c0_g3,2.83107819163772
isogroup77971_c2_g2,0.162311499555799
isogroup77972_c1_g1,0.87958806582575
isogroup77973_c2_g1,-0.0403137362605703
isogroup77973_c2_g5,-0.204795644871976
isogroup77974_c0_g1,-0.104869025990587
isogroup77974_c0_g2,-2.01021040207836
isogroup77975_c3_g1,-0.216519638298205
isogroup77975_c4_g1,-1.70899691922613
isogroup77975_c4_g2,0.124408236692726
isogroup77975_c4_g3,0.557476890440625
isogroup77975_c5_g2,-1.19824663715984
isogroup77975_c6_g1,2.66503482803391
isogroup77976_c0_g1,-0.187741832230519
isogroup77977_c1_g1,0.525521571979141
isogroup77978_c0_g1,-0.378647398966232
isogroup77979_c0_g1,1.05901527087774
isogroup77980_c2_g1,1.53411651095092
isogroup77981_c0_g1,2.59217468717314
isogroup77981_c1_g1,0.400378746246411
isogroup77981_c2_g1,-0.0655879128605454
isogroup77982_c1_g1,0.0671738127168688
isogroup77983_c0_g1,-0.306220411122665
isogroup77983_c0_g2,-0.544987747805553
isogroup77983_c0_g6,2.90746147807197
isogroup77984_c0_g1,-0.114501650808164
isogroup77985_c0_g1,-0.762182152551729
isogroup77985_c0_g2,-0.17993784951644
isogroup77985_c1_g1,0.0622155321534115
isogroup77986_c0_g1,-1.25479858734736
isogroup77987_c0_g2,-0.194869672012351
isogroup77988_c1_g1,-0.311940165375119
isogroup77989_c1_g1,-0.970819643539398
isogroup77989_c2_g1,0.0134257258130673
isogroup77989_c2_g3,2.41827343329436
isogroup77990_c2_g1,-0.966223968027137
isogroup77990_c2_g2,-0.275431570657328
isogroup77990_c2_g4,1.07991702110367
isogroup77990_c2_g5,-0.426963148605552
isogroup77990_c2_g6,-1.00386084589996
isogroup77991_c2_g1,0.0445609842529874
isogroup77991_c2_g2,-0.330785991891881
isogroup77992_c1_g1,0.927851304129361
isogroup77993_c5_g1,0.623815698594901
isogroup77993_c5_g2,0.088891828794959
isogroup77993_c6_g1,-0.014433617198091
isogroup77994_c2_g1,-1.52678531780801
isogroup77994_c3_g1,0.346531615974083
isogroup77995_c1_g1,0.0920464616676671
isogroup77996_c1_g1,-0.623130019656299
isogroup77996_c2_g1,0.89478974272202
isogroup77996_c2_g2,0.223483095150838
isogroup77997_c0_g1,-0.0119979317209207
isogroup77997_c0_g2,-6.17085529599356
isogroup77998_c1_g2,-0.540364215530832
isogroup77998_c1_g3,-0.582771385078885
isogroup77998_c1_g6,-0.104403078885915
isogroup77999_c0_g1,1.62493776608044
isogroup77999_c2_g2,-0.142122786107939
isogroup78000_c0_g1,0.313630318154569
isogroup78001_c0_g1,0.420355168042279
isogroup78002_c0_g1,0.466761007442533
isogroup78003_c0_g1,0.295505356119781
isogroup78004_c1_g1,-1.08772260823626
isogroup78004_c3_g1,0.625314588114324
isogroup78004_c3_g4,-2.61042155768598
isogroup78004_c3_g5,0.142319263557252
isogroup78004_c5_g1,0.388282759834248
isogroup78005_c0_g1,-0.0996307454736598
isogroup78006_c1_g1,1.54107058767691
isogroup78007_c0_g1,0.0816141338399184
isogroup78007_c0_g2,2.01826071768477
isogroup78008_c0_g1,0.192141299227525
isogroup78008_c1_g1,-1.36599450202375
isogroup78008_c3_g1,0.237752143012392
isogroup78009_c1_g1,-0.815292767699927
isogroup78010_c1_g1,1.45084273323155
isogroup78011_c2_g1,1.85759446432188
isogroup78011_c2_g2,1.40750026335353
isogroup78011_c2_g3,2.58408535252237
isogroup78011_c2_g4,-0.0533738832466295
isogroup78012_c4_g1,0.508636337371213
isogroup78012_c5_g1,0.0165535744950279
isogroup78013_c0_g1,-0.205621650949971
isogroup78013_c0_g2,-2.63674104744063
isogroup78013_c0_g3,-2.13434868252355
isogroup78014_c2_g2,0.352819470686352
isogroup78015_c0_g1,-1.26933869233465
isogroup78015_c0_g2,-0.38075603746372
isogroup78015_c0_g7,-1.07484120873413
isogroup78016_c0_g1,-0.506046877057489
isogroup78016_c0_g2,2.42688771633494
isogroup78016_c0_g3,-0.0276480180402921
isogroup78017_c1_g1,-1.74115067652345
isogroup78018_c0_g1,-0.719035393215822
isogroup78019_c0_g1,-0.0127801541659414
isogroup78019_c2_g1,-0.453057409143633
isogroup7801_c0_g1,1.0763124618144
isogroup78020_c1_g2,6.11006690496126
isogroup78020_c3_g1,-0.635255839659773
isogroup78020_c4_g1,0.586202014699528
isogroup78021_c1_g1,-0.571433438061367
isogroup78022_c0_g1,-0.422002623020793
isogroup78023_c0_g1,0.534778847883841
isogroup78024_c0_g2,NA
isogroup78024_c1_g1,0.276892875757425
isogroup78024_c2_g1,0.186222397101153
isogroup78024_c2_g2,-0.11769288638479
isogroup78025_c0_g1,-2.72901801599918
isogroup78025_c0_g2,-3.81210937464746
isogroup78026_c0_g1,-2.14419714722296
isogroup78026_c0_g2,-3.37654120760279
isogroup78027_c0_g2,0.024959881733132
isogroup78027_c0_g6,-0.875396942660941
isogroup78027_c1_g1,0.463321654192973
isogroup78028_c0_g1,0.366602715345718
isogroup78028_c0_g2,1.82539859058092
isogroup78028_c0_g5,0.0810210865762506
isogroup78028_c0_g6,0.141730614366324
isogroup78029_c0_g1,0.438030781279263
isogroup78030_c1_g1,-3.34351501924293
isogroup78030_c1_g4,-1.37687887106271
isogroup78031_c0_g2,6.00026795306333
isogroup78031_c0_g3,0.103070607949516
isogroup78032_c1_g1,0.524174890031237
isogroup78032_c1_g3,0.510809877219818
isogroup78032_c1_g5,2.51339833322279
isogroup78033_c1_g1,-0.124090517269977
isogroup78033_c4_g1,0.76306815264487
isogroup78033_c4_g2,1.01853595655437
isogroup78034_c0_g2,-0.816614325150182
isogroup78035_c0_g1,2.34034360336904
isogroup78036_c0_g1,-0.336898088259197
isogroup78036_c0_g2,1.34586723215727
isogroup78037_c3_g11,-0.127341469255348
isogroup78037_c3_g2,-0.00432573037483463
isogroup78037_c3_g3,-1.28299450303338
isogroup78037_c3_g4,-2.29583155411403
isogroup78038_c0_g1,-0.0619549183410868
isogroup78039_c0_g1,0.14510968084324
isogroup78040_c0_g1,0.335107472891726
isogroup78040_c0_g2,-0.261321384147407
isogroup78041_c2_g1,0.473555920732855
isogroup78042_c4_g1,-1.14376278771113
isogroup78042_c8_g2,0.592542141616873
isogroup78043_c0_g1,-0.261016148365185
isogroup78044_c0_g1,-0.17956401799435
isogroup78044_c0_g2,-0.491961864741268
isogroup78044_c0_g3,-3.04891223552129
isogroup78046_c0_g1,-0.253801398702723
isogroup78046_c2_g1,-0.638797231611177
isogroup78047_c1_g1,0.592321306199159
isogroup78047_c1_g2,0.0698524305701169
isogroup78047_c4_g1,3.86170292595683
isogroup78048_c0_g1,0.801424696034699
isogroup78048_c0_g4,-1.25247512261368
isogroup78049_c0_g1,0.0226517136289822
isogroup78049_c0_g2,-0.416052587185292
isogroup78049_c0_g6,-1.57886492979168
isogroup78049_c0_g8,-0.457037402513885
isogroup78050_c0_g1,-1.89649492237426
isogroup78050_c1_g3,0.0277474019446811
isogroup78051_c0_g1,0.0253511093385956
isogroup78052_c0_g1,2.21646349705527
isogroup78052_c0_g2,0.901670211852545
isogroup78052_c1_g1,0.752343181196897
isogroup78053_c1_g1,-0.80549677415914
isogroup78053_c2_g1,0.64830407703639
isogroup78053_c3_g1,1.41000458313401
isogroup78053_c6_g1,-0.408729792914568
isogroup78054_c1_g1,0.129274164470346
isogroup78054_c1_g2,-4.50194866875375
isogroup78054_c1_g3,-0.485101602294782
isogroup78055_c1_g1,-0.132582705864036
isogroup78055_c1_g2,3.70056335622213
isogroup78055_c1_g4,-0.563966925293257
isogroup78055_c1_g5,-0.457419290693478
isogroup78056_c1_g1,0.220383364768125
isogroup78056_c1_g2,0.813987794868225
isogroup78057_c4_g1,0.913968504607763
isogroup78057_c4_g2,-0.9925665476865
isogroup78057_c4_g3,-1.30925392975782
isogroup78058_c2_g1,0.451117676954496
isogroup78058_c2_g3,-2.42744762836931
isogroup78058_c2_g4,-0.257323027049068
isogroup78059_c0_g2,0.457057163524674
isogroup78059_c0_g3,0.185136034999293
isogroup78060_c0_g1,0.188671921194717
isogroup78061_c0_g2,-0.0361876265741793
isogroup78062_c0_g1,-0.075224655711982
isogroup78062_c0_g3,-0.90287000958996
isogroup78063_c1_g1,0.267270997056942
isogroup78064_c0_g1,-0.872653729528576
isogroup78064_c0_g2,-0.692391605179202
isogroup78065_c1_g1,0.0215804818311816
isogroup78065_c1_g3,-1.92701192508103
isogroup78065_c1_g4,-0.864447765697522
isogroup78065_c1_g5,0.677600288202511
isogroup78065_c1_g6,-1.6107075529629
isogroup78065_c2_g1,0.346595786859084
isogroup78066_c4_g1,-1.76240957084423
isogroup78067_c2_g1,0.949408796224185
isogroup78067_c2_g3,-0.129245286082056
isogroup78067_c2_g5,-0.557858776570256
isogroup78068_c1_g1,0.801011090947249
isogroup78069_c0_g2,0.343111149262646
isogroup78069_c2_g1,-0.113614922600199
isogroup78070_c0_g1,0.167820875562775
isogroup78071_c0_g2,-0.408716995930618
isogroup78072_c0_g2,-0.950355964636837
isogroup78072_c0_g3,0.251875902759862
