"gene_id","lfc"
"isogroup73741_c1_g1",1.02715489114088
"isogroup73741_c2_g1",-1.16613394866083
"isogroup73742_c0_g1",0.150461103424495
"isogroup73743_c1_g1",0.633720314339294
"isogroup73743_c1_g2",1.11102140964895
"isogroup73744_c1_g1",-0.317706739338069
"isogroup73744_c1_g3",0.127741227608896
"isogroup73745_c1_g2",-0.489651721244091
"isogroup73745_c1_g5",-0.7094896650786
"isogroup73745_c1_g7",-1.027434519545
"isogroup73745_c1_g8",-1.02116737101423
"isogroup73746_c1_g1",1.44720762212025
"isogroup73746_c2_g2",0.0145332583120868
"isogroup73747_c4_g1",-0.0529726792792581
"isogroup73748_c1_g1",0.0338375140648517
"isogroup73749_c0_g1",0.175586333466376
"isogroup73751_c1_g1",0.00577033565709683
"isogroup73752_c2_g2",-0.218128878319676
"isogroup73752_c2_g3",-0.79365812687666
"isogroup73752_c2_g6",-0.619113923491841
"isogroup73755_c7_g1",-0.698670044824521
"isogroup73755_c7_g2",-0.248399781663824
"isogroup73755_c8_g1",0.157741770821709
"isogroup73755_c8_g2",-1.86750443735487
"isogroup73756_c0_g1",-0.690718520694768
"isogroup73757_c0_g1",0.209376368295623
"isogroup73757_c0_g2",0.0751499686857634
"isogroup73757_c0_g4",0.405006755182311
"isogroup73758_c4_g1",-1.76374806864582
"isogroup73758_c4_g2",-0.107784855073077
"isogroup73758_c4_g4",-1.79075850704912
"isogroup73758_c7_g1",-1.10649389975502
"isogroup73758_c7_g2",-0.715593205642087
"isogroup73758_c9_g1",3.70879209891806
"isogroup73759_c0_g1",1.94476876132409
"isogroup73759_c0_g2",3.88090639299562
"isogroup73760_c5_g1",-0.361379873000151
"isogroup73760_c5_g3",1.47252163950271
"isogroup73760_c8_g1",1.42458035101269
"isogroup73761_c0_g1",2.12624952733584
"isogroup73761_c0_g2",-0.17746367791793
"isogroup73761_c1_g2",-0.692330030897109
"isogroup73761_c1_g3",-0.0211349041876288
"isogroup73761_c1_g4",0.0443779448051847
"isogroup73761_c2_g1",1.01980624654487
"isogroup73761_c2_g2",-0.388547928915531
"isogroup73762_c2_g2",-0.536565549167921
"isogroup73762_c2_g3",0.156621582812347
"isogroup73762_c4_g1",0.86988842045219
"isogroup73762_c5_g2",-0.227154606604945
"isogroup73762_c7_g2",-0.39259211709351
"isogroup73764_c0_g1",-0.702419709925425
"isogroup73764_c0_g2",-0.389881497497944
"isogroup73765_c0_g1",-0.263952153257232
"isogroup73766_c1_g1",0.341086402339009
"isogroup73766_c1_g3",-0.0490446621686805
"isogroup73767_c2_g1",1.44380978683774
"isogroup73767_c2_g2",-0.249717147274487
"isogroup73767_c2_g4",-0.769624821761401
"isogroup73767_c2_g5",-2.52724636910882
"isogroup73768_c0_g1",1.21953472104897
"isogroup73769_c2_g1",0.253236835603184
"isogroup73769_c2_g2",0.4030585559194
"isogroup73770_c0_g1",-0.215549062435535
"isogroup73771_c3_g1",-0.296018498801537
"isogroup73771_c3_g2",-0.204051923387177
"isogroup73772_c3_g1",0.290989845177527
"isogroup73773_c2_g1",0.414122297000412
"isogroup73774_c4_g1",1.02966089894847
"isogroup73774_c6_g1",-1.12282217999903
"isogroup73774_c6_g4",1.41334822212971
"isogroup73775_c1_g1",-0.922529261231242
"isogroup73775_c2_g2",-0.0575917462551301
"isogroup73776_c2_g2",-1.33104600957948
"isogroup73776_c3_g1",-0.369823846151427
"isogroup73777_c0_g1",0.402525905058982
"isogroup73778_c0_g1",-0.182892285329423
"isogroup73778_c0_g2",3.58632815740291
"isogroup73778_c0_g3",1.44170907927126
"isogroup73779_c0_g1",-0.464340272668884
"isogroup73780_c0_g1",25.2598048994718
"isogroup73780_c0_g2",1.16762320071996
"isogroup73780_c0_g4",7.44232306398428
"isogroup73780_c1_g1",0.185331629497311
"isogroup73780_c1_g2",-0.000766087114514912
"isogroup73781_c3_g1",-2.97691649627344
"isogroup73781_c4_g1",-1.15820800464169
"isogroup73781_c4_g2",-0.479059374402034
"isogroup73781_c4_g4",-1.11211937115922
"isogroup73781_c4_g5",0.534471592049821
"isogroup73782_c2_g1",-0.48767939651401
"isogroup73782_c2_g2",-0.479046156528348
"isogroup73782_c3_g1",-0.762013649498141
"isogroup73783_c0_g1",0.562350836653104
"isogroup73783_c0_g2",2.24173772723979
"isogroup73783_c0_g3",0.502724663354516
"isogroup73784_c2_g1",0.988231478791529
"isogroup73784_c3_g3",-2.00400853444013
"isogroup73784_c4_g2",0.0558151156271097
"isogroup73785_c0_g1",-0.332177868253227
"isogroup73786_c0_g1",-5.23834478838693
"isogroup73786_c10_g1",-0.512838868901741
"isogroup73786_c3_g1",-1.59860552594485
"isogroup73786_c5_g1",-3.39576381029042
"isogroup73786_c6_g1",0.163842977940685
"isogroup73787_c0_g2",2.42972642251772
"isogroup73788_c3_g1",-0.472573241443593
"isogroup73788_c4_g1",-0.141494183752198
"isogroup73788_c4_g3",0.140968543926537
"isogroup73788_c4_g4",-0.619651321349441
"isogroup73788_c5_g1",3.02431030242676
"isogroup73789_c0_g1",-0.000947551771601801
"isogroup73790_c2_g11",-1.45086992989524
"isogroup73790_c2_g2",0.647795658075491
"isogroup73790_c2_g4",-0.882040705741603
"isogroup73790_c2_g6",NA
"isogroup73791_c2_g2",0.489809652274283
"isogroup73791_c3_g1",-3.46746716264956
"isogroup73791_c3_g2",-2.30156850465656
"isogroup73792_c2_g1",0.134350384357088
"isogroup73792_c3_g3",0.652422689788648
"isogroup73792_c3_g4",-1.09372072653532
"isogroup73792_c3_g5",-0.69550597073083
"isogroup73793_c0_g1",-0.237807513226455
"isogroup73794_c1_g1",-0.754972907734817
"isogroup73794_c1_g2",-0.25547580277504
"isogroup73795_c0_g1",0.784160202909245
"isogroup73795_c0_g2",-0.930488554879741
"isogroup73796_c3_g1",2.42447246116545
"isogroup73796_c3_g3",-0.418622982497872
"isogroup73796_c4_g1",-1.76681744091956
"isogroup73798_c5_g3",-0.377020786439821
"isogroup73798_c6_g1",1.87107139910524
"isogroup73799_c1_g1",0.175518375053033
"isogroup73800_c0_g1",-0.140532391137898
"isogroup73801_c0_g1",-1.02595189016166
"isogroup73801_c4_g1",-1.27602448284888
"isogroup73801_c5_g1",0.172948242281166
"isogroup73801_c6_g1",-2.5800528060125
"isogroup73802_c2_g2",0.368399012763841
"isogroup73803_c2_g1",-1.39435006876056
"isogroup73803_c3_g1",-0.177083046189713
"isogroup73804_c3_g1",0.263290220565685
"isogroup73804_c4_g1",-0.490451066587733
"isogroup73804_c4_g2",0.507930202676754
"isogroup73804_c5_g1",0.704786213463798
"isogroup73804_c6_g1",0.329555922333518
"isogroup73804_c6_g5",-1.17094788986327
"isogroup73804_c6_g6",0.552648934848441
"isogroup73805_c2_g1",1.84161363792491
"isogroup73805_c3_g1",-0.381700904046199
"isogroup73805_c3_g2",0.454719174613379
"isogroup73805_c4_g1",-0.851937688566076
"isogroup73805_c5_g1",0.288639079727375
"isogroup73805_c5_g2",1.18943889070596
"isogroup73805_c6_g1",0.226354526691993
"isogroup73805_c7_g1",-0.123839784832707
"isogroup73806_c0_g1",0.653870629318664
"isogroup73807_c0_g1",0.254461075387124
"isogroup73808_c0_g1",0.618148402552814
"isogroup73808_c0_g3",1.75317262294548
"isogroup73809_c0_g1",0.330204313607309
"isogroup73809_c0_g4",NA
"isogroup73810_c2_g1",-0.3396388777092
"isogroup73810_c2_g2",0.879569659941527
"isogroup73810_c3_g1",-2.36674486365483
"isogroup73811_c0_g2",-1.08758969015821
"isogroup73812_c0_g11",-2.29203699856141
"isogroup73812_c0_g2",-0.507628926682685
"isogroup73812_c0_g3",-0.266719290249406
"isogroup73812_c0_g5",2.57562177216844
"isogroup73812_c1_g1",-1.04087815624897
"isogroup73812_c3_g1",-0.939449163913674
"isogroup73813_c1_g1",-0.238676073229169
"isogroup73813_c1_g2",-0.0445270952815616
"isogroup73813_c2_g1",0.557752481426932
"isogroup73813_c2_g2",-0.758571339714303
"isogroup73813_c2_g5",0.462711684544362
"isogroup73814_c0_g1",-0.409185773727066
"isogroup73814_c0_g2",-1.82670151384
"isogroup73815_c0_g1",0.421652670863825
"isogroup73816_c0_g2",0.115504604158503
"isogroup73817_c0_g1",-1.14858382195591
"isogroup73817_c0_g2",1.55579882343083
"isogroup73817_c0_g4",-1.08982533609608
"isogroup73817_c0_g6",0.0611404008860143
"isogroup73817_c1_g1",-2.4051792783768
"isogroup73817_c1_g2",-1.47124354818048
"isogroup73818_c0_g1",3.1041748375696
"isogroup73818_c2_g1",-1.28310942498357
"isogroup73818_c2_g2",1.02147161019407
"isogroup73819_c0_g1",-0.860014929827985
"isogroup73820_c0_g1",0.432725637267099
"isogroup73821_c0_g1",-1.09148561138553
"isogroup73821_c0_g2",-3.65757620478393
"isogroup73822_c0_g1",-0.0413990059486523
"isogroup73822_c0_g4",-1.28445833328484
"isogroup73822_c0_g5",-1.60701636802841
"isogroup73823_c0_g1",-0.946664136714753
"isogroup73823_c1_g1",2.66531453774573
"isogroup73823_c1_g3",0.585339141690538
"isogroup73824_c1_g1",0.0329773437534583
"isogroup73825_c1_g1",0.395363862331658
"isogroup73825_c1_g2",0.457152766222034
"isogroup73825_c1_g3",0.66770402251941
"isogroup73825_c1_g4",0.273012381923142
"isogroup73826_c1_g1",0.094237138378979
"isogroup73828_c3_g1",-2.34119498128996
"isogroup73828_c4_g1",-1.06942364253207
"isogroup73828_c5_g1",0.127156956753213
"isogroup73828_c5_g2",-0.0836847926637242
"isogroup73829_c0_g1",0.137736870445154
"isogroup7382_c0_g1",NA
"isogroup73830_c1_g1",-1.60764143732882
"isogroup73830_c2_g1",-0.270348793593253
"isogroup73830_c2_g2",-0.0157132276900017
"isogroup73830_c3_g1",0.240680028046236
"isogroup73832_c0_g1",0.778471253683529
"isogroup73833_c0_g1",-0.859179030593892
"isogroup73834_c0_g1",1.13417154354419
"isogroup73834_c1_g1",1.24775216004548
"isogroup73834_c1_g2",0.723713391322297
"isogroup73835_c1_g1",1.67126382219184
"isogroup73835_c1_g2",0.0667923557723907
"isogroup73836_c0_g1",0.140977548961241
"isogroup73836_c1_g1",2.25240154832983
"isogroup73837_c0_g1",-0.171650125604257
"isogroup73837_c1_g1",0.561442315573153
"isogroup73838_c0_g1",-0.015330393093135
"isogroup73839_c0_g1",-1.26239363421276
"isogroup73839_c1_g1",0.232814369574905
"isogroup73840_c4_g1",0.562023057109028
"isogroup73840_c5_g1",-3.84090659738698
"isogroup73840_c5_g2",0.234688593603214
"isogroup73840_c6_g2",0.371714681117522
"isogroup73840_c6_g4",1.08404894159104
"isogroup73840_c7_g1",-0.492183291367181
"isogroup73840_c8_g1",-0.565642392339646
"isogroup73841_c0_g1",0.585215684420228
"isogroup73842_c0_g1",-3.76271848888096
"isogroup73843_c1_g1",-2.87067039691881
"isogroup73843_c5_g1",NA
"isogroup73843_c7_g1",-0.551297584960161
"isogroup73843_c8_g1",-0.109344910685728
"isogroup73844_c2_g1",0.409854952262496
"isogroup73844_c3_g1",-0.0694380109700495
"isogroup73844_c3_g3",0.510965642804132
"isogroup73844_c3_g4",-2.02918121049524
"isogroup73845_c0_g3",-0.00554311723017962
"isogroup73845_c0_g6",-0.636867725677751
"isogroup73846_c0_g1",-0.370808262026362
"isogroup73847_c0_g2",-0.462501101807794
"isogroup73847_c0_g3",-0.374527953348899
"isogroup73847_c0_g4",-0.075538733214072
"isogroup73847_c0_g5",0.174946203613953
"isogroup73847_c0_g6",0.953290722825984
"isogroup73847_c0_g7",0.529563594557216
"isogroup73847_c0_g8",-0.0362404907398001
"isogroup73848_c0_g2",0.0350847394256975
"isogroup73848_c0_g3",1.19916744616229
"isogroup73849_c2_g1",-0.147388810402239
"isogroup73849_c2_g2",-0.970569580101518
"isogroup73850_c1_g2",-0.362059735904063
"isogroup73851_c1_g1",-1.63586642947696
"isogroup73851_c3_g1",-0.416202115933068
"isogroup73851_c3_g2",-2.25358028033965
"isogroup73852_c1_g1",0.686924834788261
"isogroup73853_c0_g1",-8.42261024801759
"isogroup73853_c0_g2",-8.72174960149713
"isogroup73853_c1_g1",-1.34516034094565
"isogroup73853_c1_g2",2.49455104255133
"isogroup73853_c1_g3",-1.69282352353514
"isogroup73854_c0_g1",-1.28051169318343
"isogroup73854_c0_g2",-0.117447199682563
"isogroup73854_c0_g4",2.68373881133754
"isogroup73855_c0_g1",-0.23555582880471
"isogroup73855_c1_g1",0.101414510599965
"isogroup73855_c1_g12",5.71141027630488
"isogroup73855_c1_g13",5.49358880257586
"isogroup73855_c1_g3",0.0618544688091007
"isogroup73855_c1_g8",5.53428030735398
"isogroup73856_c1_g1",-1.49939097926614
"isogroup73856_c1_g2",1.48542285805908
"isogroup73857_c1_g3",0.471097575814448
"isogroup73857_c1_g4",-2.1729836702755
"isogroup73857_c1_g5",0.477797818561852
"isogroup73858_c2_g1",0.236095713317812
"isogroup73858_c3_g1",1.59983913837977
"isogroup73858_c5_g1",0.520260825804531
"isogroup73858_c6_g1",0.0849249540937367
"isogroup73859_c4_g1",0.384875348566648
"isogroup73859_c4_g3",0.321629134417446
"isogroup73860_c0_g1",-0.664515934031003
"isogroup73862_c0_g1",0.281897542185085
"isogroup73863_c0_g1",0.438179843283879
"isogroup73864_c2_g1",0.253521716187186
"isogroup73864_c2_g2",-0.869426829913043
"isogroup73865_c1_g1",-1.7845290717811
"isogroup73865_c1_g2",0.13205959150457
"isogroup73866_c0_g2",0.147451096151412
"isogroup73866_c0_g4",0.0745460536107917
"isogroup73867_c0_g2",-2.11562655261093
"isogroup73867_c1_g1",-0.882194143280252
"isogroup73868_c1_g1",0.0972077964501466
"isogroup73869_c1_g1",-0.702163286609402
"isogroup73869_c2_g1",2.57745874096438
"isogroup73869_c3_g1",1.25149536852674
"isogroup73869_c5_g1",0.411892479530522
"isogroup73869_c5_g3",-0.1010866165715
"isogroup73869_c5_g6",0.706806383524894
"isogroup73870_c1_g1",-0.873785035174509
"isogroup73870_c2_g1",-0.215623759429983
"isogroup73871_c0_g2",0.248973244084936
"isogroup73871_c1_g2",-0.148053177876138
"isogroup73872_c1_g1",-0.681696760328939
"isogroup73872_c2_g1",0.0517248933963431
"isogroup73872_c2_g3",1.132578352529
"isogroup73872_c2_g5",0.78580074492987
"isogroup73872_c3_g1",0.209620555418829
"isogroup73872_c4_g1",-0.597291107608386
"isogroup73872_c4_g3",0.0523699626198415
"isogroup73872_c5_g1",1.61431391719883
"isogroup73873_c0_g1",-0.0307303115601835
"isogroup73873_c0_g2",0.324635336892939
"isogroup73873_c0_g3",-0.294966074003729
"isogroup73873_c0_g5",-0.347826057187229
"isogroup73875_c0_g1",-0.0197099721339753
"isogroup73875_c1_g1",-0.164835387267851
"isogroup73876_c0_g1",-0.470280402818906
"isogroup73876_c1_g1",1.70486095502357
"isogroup73876_c1_g2",2.20393216744561
"isogroup73876_c1_g3",1.62741557636421
"isogroup73876_c2_g1",-0.808200024742923
"isogroup73876_c2_g2",0.366822363314903
"isogroup73876_c3_g1",-2.02810634288387
"isogroup73877_c7_g1",-0.28347255391415
"isogroup73877_c8_g1",0.401342407262627
"isogroup73878_c1_g1",-0.226047285901134
"isogroup73878_c1_g3",NA
"isogroup73878_c1_g5",0
"isogroup73878_c1_g6",NA
"isogroup73879_c0_g1",-0.108259878747383
"isogroup73880_c0_g1",0.318560235133528
"isogroup73880_c0_g2",-0.239581774374525
"isogroup73880_c0_g3",-0.388547928915531
"isogroup73881_c0_g1",0.66523647517112
"isogroup73882_c0_g1",0.29428120231194
"isogroup73882_c0_g2",0.203920208775573
"isogroup73882_c0_g3",1.30608285842048
"isogroup73883_c0_g1",1.38779588600462
"isogroup73883_c0_g2",0.0624568563946488
"isogroup73884_c0_g1",2.14086609181622
"isogroup73884_c0_g2",0.146037765986276
"isogroup73885_c0_g1",-0.52556767400395
"isogroup73886_c0_g1",-1.89011908495199
"isogroup73886_c0_g2",-2.75976875092974
"isogroup73886_c0_g6",-3.86256771419768
"isogroup73886_c1_g1",0.0803721780769332
"isogroup73887_c0_g1",2.04705881773394
"isogroup73888_c0_g1",-0.4722563870586
"isogroup73888_c0_g2",3.56763402427765
"isogroup73888_c0_g6",1.65770060453107
"isogroup73888_c0_g7",-5.62853154516492
"isogroup73889_c1_g1",-1.66098491976739
"isogroup73889_c1_g2",-0.00128398468931103
"isogroup73890_c3_g2",0.406242059291171
"isogroup73890_c4_g3",1.62117359861903
"isogroup73890_c4_g4",0.0942800254624904
"isogroup73890_c5_g1",-0.16858895736368
"isogroup73890_c6_g1",-0.46410651134934
"isogroup73891_c2_g1",0.438995678787082
"isogroup73892_c0_g1",-3.87683264266916
"isogroup73892_c0_g2",0.338327255473308
"isogroup73892_c0_g3",-0.839774742782192
"isogroup73893_c1_g1",0.138523023350075
"isogroup73893_c1_g2",0.0479122558416253
"isogroup73894_c0_g2",0.220804954039232
"isogroup73894_c0_g4",1.21299149160443
"isogroup73894_c0_g5",-1.06860845912839
"isogroup73894_c0_g6",0.643242711732373
"isogroup73895_c0_g1",-1.61611274105514
"isogroup73896_c2_g1",0.300104836693365
"isogroup73896_c3_g1",-0.64399830686566
"isogroup73897_c0_g2",1.22007412889279
"isogroup73897_c0_g3",-0.743391848978676
"isogroup73898_c4_g1",0.635196356024388
"isogroup73899_c0_g1",2.11160975014989
"isogroup73899_c1_g1",-0.254033797126887
"isogroup73899_c1_g2",0.51051630570094
"isogroup73899_c2_g1",-1.13037307523223
"isogroup73900_c0_g1",-1.39947087689471
"isogroup73900_c3_g1",-1.66655479434136
"isogroup73900_c5_g1",-0.523590800328513
"isogroup73900_c5_g2",0.551608663928141
"isogroup73900_c5_g4",0.569553824154846
"isogroup73900_c5_g5",0.690032011434574
"isogroup73900_c5_g6",-0.86942439918886
"isogroup73901_c0_g1",0.0655910174502824
"isogroup73902_c1_g2",-2.15292250179358
"isogroup73902_c1_g4",-0.971071684195811
"isogroup73903_c0_g2",0.270107405998478
"isogroup73904_c5_g1",-0.524593419325131
"isogroup73904_c7_g1",0.00341198393581754
"isogroup73904_c7_g2",0.367423880311951
"isogroup73905_c0_g1",-0.646127257495522
"isogroup73905_c2_g1",-1.67358173469969
"isogroup73905_c3_g1",0.160942554472323
"isogroup73906_c0_g2",0.038819603045817
"isogroup73907_c1_g1",-0.391819656654478
"isogroup73907_c2_g1",0.333860222008044
"isogroup73907_c2_g2",2.08173797437554
"isogroup73908_c0_g1",-1.37056765255641
"isogroup73908_c0_g2",0.578057912964503
"isogroup73909_c0_g1",-1.27768409835065
"isogroup73909_c1_g1",-1.23741910899794
"isogroup73909_c4_g1",1.36634792648188
"isogroup73909_c5_g1",0.296018855708295
"isogroup73909_c5_g4",-0.38503882909504
"isogroup73910_c2_g3",1.39003258876329
"isogroup73910_c2_g4",-0.653928086462322
"isogroup73910_c2_g6",-1.3371733781652
"isogroup73910_c2_g7",-0.322056839998188
"isogroup73911_c0_g1",-1.23209540897031
"isogroup73912_c0_g1",0.359350104957067
"isogroup73913_c1_g1",1.09794069248754
"isogroup73913_c2_g1",-0.0840754344056938
"isogroup73913_c2_g2",3.06611593226977
"isogroup73913_c3_g1",0.170218253673137
"isogroup73914_c2_g2",1.1566425747667
"isogroup73914_c2_g3",6.03109533503635
"isogroup73914_c2_g4",-1.34318741371675
"isogroup73914_c2_g6",6.21438852345686
"isogroup73914_c2_g9",0.427856592988609
"isogroup73915_c0_g1",0.401997055772744
"isogroup73915_c1_g1",0.138331623594579
"isogroup73915_c1_g2",2.84410695906918
"isogroup73915_c1_g3",-0.859606162466397
"isogroup73916_c0_g3",-0.0776518161448956
"isogroup73916_c0_g5",-1.36800264056082
"isogroup73917_c0_g1",0.190486235328075
"isogroup73918_c0_g1",-0.173446538266572
"isogroup73918_c3_g1",0.125443127493341
"isogroup73918_c4_g1",-2.06134323959157
"isogroup73919_c0_g2",-0.823909541372072
"isogroup73919_c0_g4",0.553248643891177
"isogroup73920_c0_g1",0.369690366976773
"isogroup73921_c0_g1",-0.0840843036529705
"isogroup73922_c1_g1",0.495473460157565
"isogroup73922_c1_g2",0.329886973906568
"isogroup73923_c3_g1",0.91845232153534
"isogroup73923_c4_g1",0.154495799074185
"isogroup73923_c5_g1",0.295066025985095
"isogroup73923_c6_g1",-0.965034445798654
"isogroup73924_c2_g1",0.318782577180006
"isogroup73925_c4_g1",-0.0259459431780028
"isogroup73925_c5_g1",0.251747696671345
"isogroup73925_c5_g4",1.42949309568562
"isogroup73926_c1_g1",0.492935519941658
"isogroup73926_c2_g1",0.890580923141023
"isogroup73926_c3_g1",-1.3183477080778
"isogroup73926_c3_g2",-0.73833791720003
"isogroup73926_c3_g3",-2.85072959978663
"isogroup73927_c0_g2",1.59420455422657
"isogroup73927_c0_g4",0.0634154772579813
"isogroup73929_c2_g1",-2.19604180822955
"isogroup73929_c3_g1",-2.03711932811286
"isogroup73929_c3_g2",-1.82579667791128
"isogroup73929_c4_g1",0.604228823094189
"isogroup73929_c4_g2",-3.69730171193827
"isogroup73929_c4_g3",0.126907352143698
"isogroup73930_c0_g1",-1.30588335539842
"isogroup73930_c0_g2",0.0691814120237937
"isogroup73930_c1_g1",1.55042237868728
"isogroup73931_c3_g1",0.432319806933123
"isogroup73932_c0_g1",0.635131730301831
"isogroup73932_c1_g1",-1.12947669784556
"isogroup73932_c1_g2",0.643094392576152
"isogroup73933_c1_g2",0.140081286928336
"isogroup73933_c1_g3",3.39545092016389
"isogroup73933_c2_g2",-0.274358370155779
"isogroup73933_c2_g8",0.831928933100826
"isogroup73934_c1_g1",3.85571444035153
"isogroup73934_c3_g1",0.356424247333368
"isogroup73934_c4_g1",-0.443104169878835
"isogroup73934_c4_g3",-0.179631237726208
"isogroup73934_c5_g1",-0.526526703463086
"isogroup73934_c5_g2",0.0880860773112294
"isogroup73935_c8_g1",-0.62608631489666
"isogroup73935_c9_g1",-0.869429644435422
"isogroup73936_c0_g1",0.379861077504157
"isogroup73936_c0_g2",0.319509779805069
"isogroup73938_c0_g1",-1.9613893676085
"isogroup73939_c1_g1",-0.66012196921841
"isogroup73939_c2_g1",0.421022095139131
"isogroup73939_c2_g2",-0.602387987535624
"isogroup73940_c3_g1",0.654819919234318
"isogroup73941_c3_g1",-0.422436068080233
"isogroup73941_c4_g1",-0.797463138874952
"isogroup73941_c4_g2",-0.676064137978072
"isogroup73941_c5_g1",-0.454898730987867
"isogroup73942_c1_g1",0.0750960902771612
"isogroup73942_c1_g2",0.628361964259119
"isogroup73942_c1_g4",2.33085146138434
"isogroup73942_c1_g5",2.76686116130554
"isogroup73943_c3_g1",-0.95109401615822
"isogroup73943_c4_g1",-0.533366736413739
"isogroup73943_c4_g2",-0.240850312737651
"isogroup73944_c0_g1",-0.303495797328708
"isogroup73944_c1_g1",-0.601219913482003
"isogroup73945_c2_g1",1.0945518333607
"isogroup73946_c1_g1",-0.266898231510129
"isogroup73946_c1_g2",0.330582729638725
"isogroup73946_c1_g3",-0.107209941380049
"isogroup73947_c0_g1",0.0482008206516793
"isogroup73947_c0_g2",-1.02782708718068
"isogroup73948_c0_g1",0.319081208077723
"isogroup73948_c0_g2",-0.385277455318995
"isogroup73949_c0_g1",-0.104542278733171
"isogroup73950_c0_g1",-0.00750800992769532
"isogroup73951_c1_g3",1.14986020894507
"isogroup73952_c3_g1",1.08964152799961
"isogroup73952_c3_g2",0.496211698177862
"isogroup73952_c4_g1",-1.13315216129383
"isogroup73952_c5_g1",0.924625752080242
"isogroup73952_c6_g1",0.140224714156284
"isogroup73953_c1_g1",-1.80101823283096
"isogroup73953_c1_g4",-1.4372656596029
"isogroup73953_c1_g5",-1.74921055533556
"isogroup73954_c1_g1",0.676322745516973
"isogroup73954_c1_g2",0.604966730879154
"isogroup73955_c0_g1",1.58331988422304
"isogroup73956_c0_g1",0.112003414319143
"isogroup73957_c0_g1",-0.351766515356329
"isogroup73958_c0_g1",0.224290086192955
"isogroup73959_c13_g1",-1.24194881869979
"isogroup73959_c6_g2",-1.52212303398682
"isogroup73960_c1_g1",-0.235370136284182
"isogroup73960_c1_g2",0.434379182040848
"isogroup73961_c0_g1",0.301279140937764
"isogroup73961_c1_g1",-0.194188085743828
"isogroup73961_c1_g2",0.107781459828802
"isogroup73962_c0_g1",0.424279490531472
"isogroup73963_c0_g1",-2.60633278362464
"isogroup73963_c0_g2",2.7223345275615
"isogroup73963_c0_g3",2.17627458322112
"isogroup73963_c1_g1",-2.49539755599251
"isogroup73963_c1_g4",0.107859998289448
"isogroup73964_c1_g1",0.24149153863122
"isogroup73964_c2_g1",0.713590486436364
"isogroup73965_c0_g1",0.10029534072996
"isogroup73966_c0_g1",-1.13852619176325
"isogroup73966_c0_g2",0.194472946140213
"isogroup73966_c1_g1",-0.151207741512911
"isogroup73966_c1_g2",-5.69956828109169
"isogroup73966_c1_g5",NA
"isogroup73967_c2_g1",2.03846204202702
"isogroup73967_c3_g1",-0.941992774627109
"isogroup73968_c1_g1",0.588984676652006
"isogroup73968_c1_g3",-1.99912697116874
"isogroup73968_c2_g1",0.780270865353517
"isogroup73968_c3_g1",-0.902207220913198
"isogroup73968_c3_g10",1.01395148010352
"isogroup73968_c3_g11",0.504562671132426
"isogroup73968_c3_g3",-0.00661745377460263
"isogroup73968_c3_g4",-0.0738308605615101
"isogroup73968_c3_g7",0.136380563564178
"isogroup73969_c4_g1",0.216666756563779
"isogroup73970_c6_g1",0.119505582243304
"isogroup73971_c0_g1",0.874676369678603
"isogroup73971_c0_g2",-1.29784470847926
"isogroup73972_c0_g1",2.86464081569373
"isogroup73972_c0_g2",0.731171545938209
"isogroup73973_c1_g1",0.362074672122255
"isogroup73974_c0_g1",-0.27607584254193
"isogroup73975_c0_g1",0.106741261479005
"isogroup73975_c1_g1",1.6214802196463
"isogroup73976_c1_g2",-0.535342311127166
"isogroup73976_c2_g1",-0.92107319455081
"isogroup73976_c3_g1",0.932945111512525
"isogroup73977_c1_g1",-0.528742304759131
"isogroup73977_c4_g4",0.767854912002056
"isogroup73977_c6_g1",-6.03255706650399
"isogroup73978_c3_g4",-1.04495295450781
"isogroup73978_c4_g1",-1.20866581089016
"isogroup73979_c2_g1",0.668949980937682
"isogroup73979_c3_g2",0.285494950983162
"isogroup73979_c3_g3",0.0744775440846111
"isogroup73979_c3_g4",-1.26890744581985
"isogroup73979_c3_g5",-0.324461174410852
"isogroup73979_c4_g3",2.70564792725922
"isogroup73979_c4_g5",3.61445707872457
"isogroup73980_c2_g1",-3.65801184535858
"isogroup73980_c3_g2",0.359424774832392
"isogroup73980_c3_g3",-0.0164212867752116
"isogroup73981_c0_g1",-1.90488270825032
"isogroup73982_c0_g1",0.354614542115775
"isogroup73982_c0_g2",0.00695350258537747
"isogroup73983_c0_g1",-0.361222401906395
"isogroup73983_c1_g1",0.539049327919528
"isogroup73983_c1_g10",0.0992600683400235
"isogroup73983_c1_g2",-1.23904725704821
"isogroup73983_c1_g7",-0.869426829913043
"isogroup73983_c1_g9",-0.223811080911511
"isogroup73984_c10_g1",0.643588783827876
"isogroup73984_c11_g1",-0.0911209160829472
"isogroup73984_c12_g2",-1.28189704465692
"isogroup73984_c12_g3",-0.491242693316863
"isogroup73984_c13_g1",0.214342791653078
"isogroup73984_c13_g3",-0.648590510088006
"isogroup73985_c0_g1",-2.1288106870144
"isogroup73985_c1_g1",0.582774647206402
"isogroup73985_c1_g2",-0.263268202878414
"isogroup73985_c1_g5",-1.90168144802439
"isogroup73987_c0_g1",-0.0475327741264147
"isogroup73987_c1_g1",0.313645050075231
"isogroup73988_c0_g1",0.226623179724242
"isogroup73988_c1_g1",-1.36915090719956
"isogroup73989_c1_g1",-2.04632987555195
"isogroup73990_c1_g3",0.278754087349439
"isogroup73990_c2_g1",-1.30007272626606
"isogroup73990_c2_g3",2.53325204946102
