"gene_id","lfc"
"isogroup74388_c2_g2",-2.20030574415408
"isogroup74388_c2_g4",-0.368452008825603
"isogroup74389_c0_g1",-0.314206725640112
"isogroup74389_c0_g2",-0.420356554634614
"isogroup74390_c0_g1",-1.2122471202739
"isogroup74390_c0_g2",-0.503251785353592
"isogroup74391_c0_g1",-0.130619819127213
"isogroup74391_c0_g2",0.247237191808522
"isogroup74391_c0_g3",-0.0892425602842955
"isogroup74392_c0_g1",0.52800116362363
"isogroup74392_c0_g2",0.0635313114221892
"isogroup74392_c0_g4",-0.0608457433401057
"isogroup74393_c1_g1",0.993840114122444
"isogroup74393_c1_g3",5.12619405096375
"isogroup74394_c1_g1",-0.295064083121398
"isogroup74394_c2_g1",1.62271942798852
"isogroup74394_c3_g1",-0.6976375594719
"isogroup74395_c4_g1",0.581152980494876
"isogroup74396_c4_g1",0.168218726772031
"isogroup74396_c5_g2",0.31365332943322
"isogroup74397_c0_g1",-0.0529438871500086
"isogroup74398_c0_g1",1.27784769689111
"isogroup74399_c0_g1",-0.407948217377841
"isogroup74399_c0_g2",0.419556925029043
"isogroup74400_c0_g1",-0.593268882965745
"isogroup74401_c0_g1",-0.253845908383745
"isogroup74401_c0_g2",0.686307856260812
"isogroup74403_c0_g1",1.15947512882219
"isogroup74404_c0_g1",0.35766186513176
"isogroup74405_c2_g2",-1.77602961177527
"isogroup74405_c3_g1",0.366066929960864
"isogroup74405_c4_g1",-0.23281255180326
"isogroup74407_c0_g1",0.358468093781933
"isogroup74407_c0_g2",-0.965393190887748
"isogroup74408_c1_g2",-0.047450395046771
"isogroup74408_c1_g4",0.594040276567061
"isogroup74409_c0_g1",0.00664045768831254
"isogroup74409_c0_g2",0.510965199174293
"isogroup74409_c0_g4",-1.32323852428049
"isogroup74410_c1_g1",-0.226525988777142
"isogroup74411_c0_g1",-0.241386604507064
"isogroup74411_c0_g2",-0.0405831242848564
"isogroup74412_c1_g1",2.23961070791224
"isogroup74412_c1_g2",2.09108424855861
"isogroup74412_c1_g4",1.90044244890536
"isogroup74412_c1_g5",1.80570919607146
"isogroup74413_c2_g1",-1.12516616290699
"isogroup74413_c3_g1",0.026432576066376
"isogroup74413_c4_g1",-0.352328775705445
"isogroup74414_c1_g1",-1.86071015574989
"isogroup74414_c2_g1",-0.530005240408916
"isogroup74414_c2_g2",-0.714045154321063
"isogroup74414_c3_g1",0.0680785166400722
"isogroup74415_c1_g1",-0.113499813078853
"isogroup74415_c2_g1",-0.242008221608468
"isogroup74415_c3_g1",0.0702467189600642
"isogroup74416_c0_g3",-0.0866098921138998
"isogroup74417_c0_g1",0.238152935657189
"isogroup74417_c0_g2",0.145367454256727
"isogroup74417_c0_g3",-0.551587061901721
"isogroup74417_c0_g4",-0.646208008713015
"isogroup74417_c0_g5",1.66020955349788
"isogroup74417_c0_g6",0.300783932916046
"isogroup74418_c1_g3",0.824853577938175
"isogroup74419_c0_g1",-0.268719687051585
"isogroup74420_c2_g2",0.246013295197536
"isogroup74420_c2_g4",0.0229036047829629
"isogroup74422_c0_g1",-0.910715561386166
"isogroup74422_c1_g1",-0.26021536230703
"isogroup74422_c2_g1",0.18502684218326
"isogroup74422_c2_g2",-0.649069212440921
"isogroup74423_c0_g1",-0.214366314677486
"isogroup74423_c2_g1",-1.44584203135225
"isogroup74423_c2_g2",-2.43148141205615
"isogroup74423_c2_g4",-3.58474908623149
"isogroup74423_c2_g5",-3.60120442623559
"isogroup74423_c3_g1",0.0793594102875771
"isogroup74423_c3_g2",0.886118842061599
"isogroup74423_c4_g1",0.251001272122653
"isogroup74423_c8_g1",1.35636469817441
"isogroup74424_c0_g1",-0.208448089241677
"isogroup74424_c0_g3",-0.165381373430217
"isogroup74424_c0_g4",-0.329937115193937
"isogroup74424_c0_g7",1.27232694947223
"isogroup74425_c3_g1",-0.149625596425004
"isogroup74425_c3_g2",-0.235877988540389
"isogroup74425_c3_g3",-0.744572334084216
"isogroup74425_c3_g4",-0.154626082923199
"isogroup74426_c1_g1",-0.0916108803858062
"isogroup74427_c0_g1",0.561420142591309
"isogroup74427_c0_g3",0.0619648514973501
"isogroup74427_c0_g5",1.81129440601154
"isogroup74428_c2_g1",-0.225614483325337
"isogroup74428_c2_g2",0.0084367012825764
"isogroup74428_c3_g1",-0.200847522362161
"isogroup74429_c1_g1",-0.175629142138666
"isogroup74429_c2_g1",0.0839138329548159
"isogroup74430_c0_g1",-0.171764616239533
"isogroup74431_c5_g1",-0.123108866558911
"isogroup74431_c7_g2",-0.142274747817168
"isogroup74431_c8_g1",-0.059588983722267
"isogroup74432_c0_g1",-0.149990253135815
"isogroup74433_c0_g1",0.257269446034164
"isogroup74434_c0_g1",-0.293146287609661
"isogroup74434_c0_g2",-1.17528453025585
"isogroup74435_c3_g2",0.768546703612017
"isogroup74436_c0_g1",0.172142948340806
"isogroup74436_c1_g1",-0.216928410068625
"isogroup74436_c1_g2",-0.18245947407003
"isogroup74436_c1_g3",-0.878866988121433
"isogroup74436_c2_g1",-0.851353119776639
"isogroup74437_c7_g1",-0.89688986413544
"isogroup74437_c8_g1",2.40439758593849
"isogroup74437_c8_g4",-0.502112274635473
"isogroup74437_c8_g5",-0.380158270094291
"isogroup74437_c9_g1",-0.506807770513803
"isogroup74438_c0_g2",-0.277936509185461
"isogroup74438_c0_g3",0.230663570229154
"isogroup74439_c1_g1",-0.280728064952174
"isogroup74439_c1_g2",-0.511585109037817
"isogroup74439_c1_g3",-2.66472028745688
"isogroup74440_c1_g1",0.618799024757755
"isogroup74440_c1_g2",0.0681128826986395
"isogroup74440_c1_g4",-0.473698925157955
"isogroup74441_c0_g1",2.43397928923153
"isogroup74441_c0_g2",0.409522495518701
"isogroup74442_c1_g1",0.229584807047011
"isogroup74442_c1_g3",-0.0361670684278832
"isogroup74443_c1_g1",0.0438068049966044
"isogroup74443_c1_g2",0.0972694731436693
"isogroup74443_c2_g3",-0.617983482080708
"isogroup74443_c3_g1",-0.00831170144837263
"isogroup74443_c3_g3",0.965709290038069
"isogroup74443_c3_g4",-3.10034075382801
"isogroup74443_c3_g5",0.208863549611748
"isogroup74443_c3_g7",0.0128579995539423
"isogroup74444_c0_g2",0.145661361023061
"isogroup74444_c0_g3",0.157600734236396
"isogroup74445_c0_g1",-0.047572686106807
"isogroup74446_c0_g1",-0.577049108045198
"isogroup74447_c0_g1",0.112253839663725
"isogroup74447_c0_g2",0.878872138822164
"isogroup74448_c1_g1",0.0858170715082085
"isogroup74448_c2_g1",0.870855689384005
"isogroup74449_c0_g1",0.907750383688772
"isogroup74449_c0_g3",-0.0649437695090982
"isogroup74449_c0_g8",NA
"isogroup74451_c0_g1",-0.13288308586051
"isogroup74452_c0_g1",0.192423167517655
"isogroup74453_c0_g1",-0.189661996024245
"isogroup74455_c1_g1",-0.3048157222829
"isogroup74456_c9_g1",0.240937081350651
"isogroup74456_c9_g2",0.212510127157582
"isogroup74457_c0_g1",-0.184907927316754
"isogroup74458_c0_g1",0.118806175031719
"isogroup74459_c1_g1",-0.12155531254536
"isogroup74459_c1_g2",-0.435026638121647
"isogroup74460_c3_g1",0.260094999555721
"isogroup74460_c4_g1",0.265588601958111
"isogroup74460_c5_g2",-0.347882923165446
"isogroup74461_c4_g1",0.339587802233885
"isogroup74461_c4_g2",0.4217060908591
"isogroup74461_c4_g4",1.23701150420697
"isogroup74462_c1_g1",-0.0891785156705237
"isogroup74463_c0_g1",-0.491064045903048
"isogroup74463_c0_g2",-0.406852784531794
"isogroup74464_c0_g1",-0.489684269709278
"isogroup74464_c0_g2",-0.146460151412203
"isogroup74464_c0_g3",0.159598377708536
"isogroup74464_c0_g4",-0.117084515440981
"isogroup74465_c0_g1",0.717603936510322
"isogroup74465_c1_g1",0.0579067203879137
"isogroup74465_c1_g3",0.128299138097132
"isogroup74466_c0_g2",0.738818325781477
"isogroup74466_c0_g3",0.63712439418026
"isogroup74467_c0_g1",-0.14772745824945
"isogroup74467_c0_g2",1.80438980526858
"isogroup74467_c0_g3",3.35195973232398
"isogroup74468_c1_g2",0.0685100775661021
"isogroup74468_c1_g4",0.437390916789462
"isogroup74468_c3_g1",0.44518048775934
"isogroup74469_c0_g1",-0.488240285320559
"isogroup74469_c0_g2",-0.00938001218083001
"isogroup74469_c1_g1",-0.457470985234335
"isogroup74469_c2_g1",0.114137141418074
"isogroup74469_c2_g5",-1.58912205577737
"isogroup74470_c5_g2",0.173916954724842
"isogroup74470_c7_g1",0.0379431861757596
"isogroup74471_c3_g2",0.589795095034079
"isogroup74471_c3_g3",0.593913234138733
"isogroup74472_c0_g1",-0.300188851681657
"isogroup74473_c0_g1",0.616898942624337
"isogroup74473_c0_g2",-2.14913686774047
"isogroup74473_c0_g4",-1.68517498177138
"isogroup74474_c0_g1",-0.87722773374756
"isogroup74475_c3_g1",0.678050946010334
"isogroup74475_c4_g1",0.528288642537079
"isogroup74475_c4_g2",0.709027885922648
"isogroup74475_c6_g1",0.207653323918206
"isogroup74476_c0_g2",-0.494364264278091
"isogroup74477_c0_g1",0.116853394551337
"isogroup74477_c0_g2",-0.501034784240982
"isogroup74478_c2_g3",2.11748800555445
"isogroup74478_c2_g4",0.394415867221031
"isogroup74478_c3_g1",-0.118111246893623
"isogroup74479_c2_g1",0.517979246068521
"isogroup74479_c2_g2",-1.52780028779753
"isogroup74479_c2_g3",-0.0274503474273295
"isogroup74479_c2_g4",0.210147377220299
"isogroup74479_c3_g1",0.672905185239172
"isogroup74479_c3_g11",0.834669759702563
"isogroup74479_c3_g4",0.713163986118034
"isogroup74479_c3_g6",0.805888092134429
"isogroup74479_c3_g7",-0.0839455626526946
"isogroup74480_c2_g1",0.543722699242831
"isogroup74480_c2_g3",-0.303985496606812
"isogroup74481_c0_g1",0.112257960837863
"isogroup74482_c0_g1",-0.77023655143532
"isogroup74483_c0_g1",1.62648040669513
"isogroup74483_c0_g2",0.809708172198632
"isogroup74484_c7_g1",NA
"isogroup74484_c8_g1",0.075995719993062
"isogroup74484_c9_g1",0.169776882001372
"isogroup74484_c9_g2",0.850252255607895
"isogroup74484_c9_g3",-0.210651432446476
"isogroup74484_c9_g5",2.53153634044626
"isogroup74485_c1_g1",0.572689996153871
"isogroup74485_c1_g2",0.134077712006039
"isogroup74485_c1_g4",-0.00870281913438076
"isogroup74485_c1_g5",-0.655333227149922
"isogroup74486_c1_g1",-0.526074941246353
"isogroup74486_c2_g1",-0.520751606187362
"isogroup74487_c0_g1",-0.205769271329742
"isogroup74488_c0_g1",0.13984744942899
"isogroup74488_c1_g1",-0.597601899649779
"isogroup74489_c1_g1",0.429628785908813
"isogroup74489_c1_g2",-0.866993465506802
"isogroup74489_c1_g3",-10.0312288876751
"isogroup74489_c1_g4",-0.982845368402278
"isogroup74489_c1_g6",0.173858480579772
"isogroup74489_c1_g7",0.189968780695712
"isogroup74489_c2_g1",-0.176017262725396
"isogroup74490_c1_g1",-0.129700324948868
"isogroup74491_c1_g1",-1.47677613887721
"isogroup74491_c1_g2",-0.740996490056645
"isogroup74491_c1_g3",-0.176991505389057
"isogroup74491_c1_g5",0.811290989333983
"isogroup74492_c0_g1",0.323757559978891
"isogroup74492_c0_g2",-0.0230256549293396
"isogroup74492_c0_g3",-0.661993053370293
"isogroup74493_c0_g4",0.53478664930904
"isogroup74494_c2_g1",0.0241054068721181
"isogroup74494_c3_g1",-0.0375220532803599
"isogroup74494_c3_g2",-0.334800195018547
"isogroup74495_c0_g1",-0.118295365430543
"isogroup74496_c2_g1",0.503975668529381
"isogroup74497_c0_g1",0.360347874691352
"isogroup74497_c0_g2",0.127621528817591
"isogroup74497_c0_g4",-0.128763923123992
"isogroup74498_c7_g1",-4.51597886121035
"isogroup74498_c8_g1",4.18644297614317
"isogroup74498_c8_g2",0.966247843284332
"isogroup74498_c8_g6",3.80831885661627
"isogroup74499_c3_g1",-0.341846630689056
"isogroup74499_c3_g2",0.213076879687762
"isogroup74500_c0_g1",-0.114701769338883
"isogroup74500_c0_g3",0.566174231707088
"isogroup74501_c3_g1",0.48048433336719
"isogroup74501_c3_g4",-0.966702780048069
"isogroup74502_c0_g1",0.158898378223456
"isogroup74503_c0_g1",0.0653568271633776
"isogroup74503_c0_g2",-0.306597678921789
"isogroup74504_c0_g1",-0.0113299532198531
"isogroup74504_c0_g2",0.115079572335014
"isogroup74504_c0_g3",0.61366705455296
"isogroup74504_c0_g4",0.636077620157505
"isogroup74504_c1_g1",0.141418643951953
"isogroup74505_c0_g1",-0.257504936583301
"isogroup74506_c0_g1",0.868347567189228
"isogroup74506_c0_g4",-0.772988150391935
"isogroup74506_c0_g5",0.0815678100116622
"isogroup74507_c0_g1",0.278054480088491
"isogroup74507_c0_g4",-0.312462009158132
"isogroup74509_c2_g1",0.00347828038732717
"isogroup74509_c3_g1",-0.300305481681154
"isogroup74509_c3_g2",-1.53197371833096
"isogroup74509_c3_g5",-0.794488385330578
"isogroup74510_c4_g1",-0.073445996114955
"isogroup74511_c0_g2",-2.23098554043822
"isogroup74511_c1_g2",0.0465645634215442
"isogroup74511_c1_g3",-0.545553335931804
"isogroup74512_c2_g1",0.44277670514701
"isogroup74513_c0_g1",-0.475847186436028
"isogroup74513_c0_g2",-0.0249933071491138
"isogroup74514_c1_g4",-0.273623377670418
"isogroup74515_c2_g1",0.341186100754451
"isogroup74515_c2_g2",-0.98423092899714
"isogroup74515_c2_g3",0.230136815053779
"isogroup74516_c0_g1",0.273194061535257
"isogroup74516_c1_g1",0.01483910707766
"isogroup74516_c1_g2",-0.750997902189298
"isogroup74516_c1_g3",0.709000201098045
"isogroup74517_c2_g1",-3.39044391622219
"isogroup74517_c3_g1",0.00242201247041318
"isogroup74517_c3_g2",-0.759882400868879
"isogroup74517_c4_g1",-1.16451147217244
"isogroup74517_c4_g2",-2.0942988433632
"isogroup74517_c5_g1",-0.236012564149684
"isogroup74517_c6_g2",0.136809765264638
"isogroup74518_c0_g1",0.307698826413274
"isogroup74519_c0_g2",1.27727159576698
"isogroup74519_c2_g2",0.157174787214642
"isogroup74520_c0_g1",-0.205129026397956
"isogroup74521_c1_g1",-0.206353943431325
"isogroup74521_c1_g2",-0.0847979126930707
"isogroup74521_c1_g3",0.00654844682771203
"isogroup74522_c4_g1",1.03725385211089
"isogroup74522_c4_g2",1.11484481082837
"isogroup74523_c1_g1",-0.150283792098319
"isogroup74523_c2_g1",0.385694872816771
"isogroup74523_c2_g2",0.209166887266071
"isogroup74524_c0_g1",0.365899636620459
"isogroup74524_c1_g1",-0.0322388703587102
"isogroup74524_c1_g2",0.286659675786781
"isogroup74525_c0_g1",0.518854412093094
"isogroup74526_c1_g1",-0.637593429289416
"isogroup74526_c2_g2",0.80211381282329
"isogroup74527_c1_g1",-0.0485978540672057
"isogroup74528_c1_g1",-0.0405948473067132
"isogroup74529_c0_g1",-2.36656971782624
"isogroup74530_c0_g2",-0.288357030886342
"isogroup74530_c0_g3",0.803827940089952
"isogroup74530_c0_g5",-0.815035072945647
"isogroup74531_c0_g1",-0.170500495588974
"isogroup74532_c1_g1",0.145448030524512
"isogroup74533_c0_g1",-0.568233534519477
"isogroup74534_c0_g1",-0.551259777085695
"isogroup74534_c0_g2",5.4663618905085
"isogroup74534_c10_g1",3.53234452021154
"isogroup74534_c10_g3",-0.037258790869252
"isogroup74534_c6_g1",-23.0363003076186
"isogroup74534_c6_g2",4.2563164990539
"isogroup74534_c9_g1",-4.41133500955733
"isogroup74535_c1_g1",0.19647533259589
"isogroup74535_c2_g3",0.210502447187355
"isogroup74536_c0_g2",0.0947840345791009
"isogroup74537_c0_g1",0.24056441014251
"isogroup74537_c0_g2",-0.176741974687719
"isogroup74538_c0_g1",-0.138675547608543
"isogroup74539_c1_g1",-0.49409257047308
"isogroup74539_c1_g2",1.58016726691194
"isogroup74539_c1_g5",0.666530095546675
"isogroup74540_c0_g1",0.970818086401471
"isogroup74541_c0_g1",-1.57168195531863
"isogroup74541_c1_g1",-0.0110458818459302
"isogroup74541_c1_g2",-0.673578941321918
"isogroup74541_c1_g3",-0.264246357084737
"isogroup74541_c1_g5",-0.227182304060491
"isogroup74542_c0_g1",-0.301362610659349
"isogroup74543_c0_g1",-0.978915064236458
"isogroup74543_c1_g1",0.190844519416489
"isogroup74543_c1_g2",-0.277953395199732
"isogroup74545_c1_g2",1.63287261489265
"isogroup74545_c2_g1",0.348825881020234
"isogroup74546_c0_g1",-0.219343980388158
"isogroup74546_c1_g1",-1.0211131155672
"isogroup74547_c0_g1",-0.197666238061484
"isogroup74548_c0_g1",-0.390786360160257
"isogroup74549_c0_g1",-0.454246598098444
"isogroup74550_c0_g1",-0.443599886325953
"isogroup74550_c1_g1",0.277788282621033
"isogroup74550_c1_g2",2.41303291396169
"isogroup74550_c2_g1",-0.0385316548895564
"isogroup74551_c1_g1",0.0449961437820364
"isogroup74552_c0_g1",0.10186531903227
"isogroup74552_c2_g1",0.105562906444975
"isogroup74552_c3_g1",-0.249047124222229
"isogroup74553_c1_g1",-0.129064554587137
"isogroup74553_c1_g3",-2.24478810748685
"isogroup74554_c1_g1",-0.816636031408438
"isogroup74554_c2_g2",0.438459660927768
"isogroup74554_c2_g3",-0.272197518195623
"isogroup74555_c0_g1",0.312324068413249
"isogroup74555_c1_g1",0.0247712224110786
"isogroup74555_c1_g2",0.449558745574584
"isogroup74555_c1_g4",-0.207640973673796
"isogroup74556_c1_g1",-0.285478739030002
"isogroup74556_c2_g1",-0.252832328251848
"isogroup74557_c1_g1",0.21729771590547
"isogroup74559_c0_g1",0.170207600320065
"isogroup74559_c0_g2",2.37427802845331
"isogroup74560_c1_g1",0.328862158360592
"isogroup74560_c1_g3",-0.762477400088558
"isogroup74561_c1_g1",0.623782357498673
"isogroup74562_c0_g1",-0.100617306421259
"isogroup74562_c0_g4",0.0320615200373415
"isogroup74563_c4_g1",0.124137360934782
"isogroup74563_c5_g1",-0.2887142370977
"isogroup74563_c5_g2",0.0221078216391177
"isogroup74563_c5_g3",-0.578040462409802
"isogroup74563_c5_g4",1.5788843200064
"isogroup74563_c6_g1",-0.036303644003499
"isogroup74564_c0_g1",-0.0622853336044843
"isogroup74565_c3_g1",0.441348409185911
"isogroup74566_c0_g2",0.0676437978307777
"isogroup74567_c1_g1",2.16128393145456
"isogroup74567_c2_g1",-0.174009385811154
"isogroup74567_c3_g1",0.26413886693592
"isogroup74567_c3_g2",-0.138716213883946
"isogroup74567_c3_g4",0.381466414870888
"isogroup74567_c3_g5",-0.106120644879838
"isogroup74567_c5_g1",1.66717073356824
"isogroup74568_c0_g1",0.132403359770578
"isogroup74568_c0_g2",-0.0472754799432102
"isogroup74568_c0_g3",-2.09101044664427
"isogroup74569_c0_g1",4.84919584710396
"isogroup74569_c3_g1",-0.0236363749014206
"isogroup74569_c4_g1",-0.010035940277136
"isogroup74570_c0_g1",-0.179370605653995
"isogroup74570_c0_g4",-0.172770555825535
"isogroup74570_c0_g5",NA
"isogroup74570_c1_g1",-0.392062142848506
"isogroup74571_c0_g1",-0.345101185236907
"isogroup74571_c0_g2",-0.254128217423607
"isogroup74571_c0_g3",0.25334069746621
"isogroup74572_c0_g1",0.654548897867696
"isogroup74573_c2_g1",1.55443726645655
"isogroup74573_c2_g2",2.06278359237679
"isogroup74573_c2_g4",0.348391008235261
"isogroup74573_c2_g5",2.31194826125002
"isogroup74573_c2_g7",1.83816698251365
"isogroup74574_c0_g1",-0.260801510248699
"isogroup74574_c0_g6",-0.123440106551677
"isogroup74575_c0_g1",-1.2476116024173
"isogroup74575_c1_g1",0.509284291256584
"isogroup74575_c1_g2",1.40006526764876
"isogroup74575_c1_g4",0.0721129706782433
"isogroup74575_c1_g5",0.0375508179416909
"isogroup74576_c0_g2",0.336408233987823
"isogroup74577_c0_g1",0.176003325847697
"isogroup74577_c1_g1",0.153076802690492
"isogroup74578_c0_g1",2.5555970979715
"isogroup74578_c1_g1",3.81482429337674
"isogroup74579_c2_g1",0.122626458852017
"isogroup74579_c3_g1",-0.0376101097872006
"isogroup74580_c0_g1",1.03604459287049
"isogroup74581_c0_g1",-0.0053740093453415
"isogroup74581_c0_g2",0.374998573871928
"isogroup74581_c1_g1",-0.445272146752411
"isogroup74582_c5_g1",0.216036296223355
"isogroup74582_c6_g2",-0.0376862244870933
"isogroup74582_c6_g3",0.056995476379889
"isogroup74582_c6_g4",-0.566114187735182
"isogroup74583_c0_g1",1.36807400681276
"isogroup74584_c0_g1",0.176591388715279
"isogroup74585_c0_g1",0.538157318446804
"isogroup74586_c2_g1",0.948449740720172
"isogroup74586_c3_g1",-0.440805419003803
"isogroup74586_c3_g2",-0.411506743984545
"isogroup74587_c1_g1",0.0510081547570465
"isogroup74588_c1_g1",-0.262209016340337
"isogroup74588_c2_g1",-0.150548905094524
"isogroup74588_c2_g3",-0.235710249952349
"isogroup74588_c2_g4",0.803838917052497
"isogroup74589_c1_g1",0.383939520392431
"isogroup74589_c1_g3",0.980399026028714
"isogroup74589_c1_g7",1.01921484553074
"isogroup74589_c1_g8",0.823673809332052
"isogroup74590_c0_g1",0.117981230220646
"isogroup74590_c0_g2",-0.628650395484159
"isogroup74591_c0_g1",-0.122195514378744
"isogroup74591_c0_g2",-0.333110581860907
"isogroup74591_c0_g3",1.75160867705174
"isogroup74592_c1_g1",-0.540117809273744
"isogroup74592_c1_g3",0.151920183040333
"isogroup74592_c1_g4",0.0479983044770408
"isogroup74593_c1_g1",-0.542568406428936
"isogroup74594_c1_g1",0.183945270323681
"isogroup74595_c4_g1",-0.0838194889931962
"isogroup74595_c4_g2",-0.315099321030761
"isogroup74595_c4_g3",1.301300068727
"isogroup74596_c0_g1",-0.256619677354143
"isogroup74597_c0_g1",0.0173943065486345
"isogroup74597_c0_g2",0.369263879800768
"isogroup74597_c0_g5",-0.189376213024699
"isogroup74597_c0_g6",0.419932376111695
"isogroup74597_c0_g8",-1.45193591190783
"isogroup74598_c0_g2",-0.00355568813813734
"isogroup74598_c1_g1",0.0390646668129317
"isogroup74599_c0_g1",0.05545769601805
"isogroup74599_c0_g2",-0.11086581570983
"isogroup74599_c0_g3",1.59927200999587
"isogroup74600_c0_g1",-0.28764502338905
"isogroup74601_c4_g1",0.955681737468361
"isogroup74601_c7_g12",0.535686932930275
"isogroup74601_c7_g13",0.644547240243251
"isogroup74601_c7_g3",-0.31966918432129
"isogroup74601_c7_g5",0.534943669994983
"isogroup74601_c7_g6",0.467546980484953
"isogroup74601_c7_g7",1.89809230876195
"isogroup74602_c0_g1",0.212967255573355
"isogroup74603_c1_g1",1.22629689424611
"isogroup74603_c1_g3",-0.102698270840149
"isogroup74604_c0_g1",0.228711266045629
"isogroup74604_c0_g3",1.90852023653573
"isogroup74605_c1_g1",-0.332967499083425
"isogroup74605_c1_g2",-0.567623395100138
"isogroup74606_c0_g1",0.308085579371033
"isogroup74606_c0_g2",0.651391165303726
"isogroup74606_c0_g5",0.309037278515383
"isogroup74607_c1_g1",-4.39577057551571
"isogroup74607_c2_g1",-0.458540821663832
"isogroup74607_c3_g1",1.26215563257214
"isogroup74607_c4_g1",-4.52284910579281
"isogroup74607_c4_g2",-4.18370631783936
"isogroup74607_c5_g1",-0.466217226465466
"isogroup74607_c5_g4",-0.297106469689983
"isogroup74608_c0_g1",-0.606626713887405
"isogroup74609_c0_g1",0.0377986694335533
"isogroup74609_c0_g5",-0.322190864845231
"isogroup74610_c2_g1",-0.111655900338621
"isogroup74610_c3_g1",1.1750554327837
"isogroup74610_c3_g2",-0.42003972714372
"isogroup74611_c2_g1",-0.993253027161606
"isogroup74611_c2_g3",0.991857693973614
"isogroup74611_c3_g1",-0.4852931410074
"isogroup74611_c4_g2",-0.25610119231969
"isogroup74612_c4_g1",-0.311345503811777
"isogroup74612_c4_g2",-0.332751721725247
"isogroup74612_c5_g1",-0.247561435200914
"isogroup74613_c0_g1",-0.334872384759772
"isogroup74613_c1_g1",-0.308943690593189
"isogroup74615_c0_g1",-0.360607906716362
"isogroup74616_c0_g1",-0.495414366584492
"isogroup74617_c0_g1",-0.580363457425513
"isogroup74617_c0_g2",-0.525896466742147
"isogroup74618_c0_g1",1.09779870145459
"isogroup74619_c0_g1",-0.050292481213713
"isogroup74619_c0_g2",0.336546496056297
"isogroup74619_c0_g4",0.917074850938177
"isogroup74620_c0_g1",0.495521674645801
"isogroup74620_c0_g2",0.74145289021604
"isogroup74621_c0_g1",0.0156453239438092
"isogroup74622_c2_g1",-0.256640263181831
"isogroup74622_c3_g1",-0.683337593388494
"isogroup74622_c4_g1",-0.256662223917991
"isogroup74622_c4_g2",0.132680358363915
"isogroup74623_c1_g1",-0.190891948692754
"isogroup74623_c1_g3",2.53271637114654
"isogroup74624_c1_g1",0.120206566858209
"isogroup74624_c1_g2",-0.133032052411317
"isogroup74625_c0_g1",0.466426976344089
"isogroup74625_c1_g1",-0.0729259675986474
"isogroup74625_c1_g3",-4.46577416702088
"isogroup74627_c0_g1",-0.331452464613033
"isogroup74627_c0_g2",-0.247771463898447
"isogroup74628_c0_g1",0.183148308762775
"isogroup74629_c2_g1",-0.483807518419936
"isogroup74629_c3_g2",0.567841107597553
"isogroup74630_c3_g2",-0.382775218258054
"isogroup74630_c3_g5",-1.73116363064905
"isogroup74630_c5_g1",-0.338628725804945
"isogroup74630_c6_g1",-2.14005594438505
"isogroup74631_c1_g1",-0.00481240805596621
"isogroup74632_c0_g2",-0.0389417560175822
"isogroup74633_c2_g1",0.103981723758559
"isogroup74633_c3_g1",-0.0047259250157137
"isogroup74634_c0_g1",-0.039254572726263
"isogroup74634_c0_g2",-0.409425573923172
"isogroup74635_c0_g1",0.3231942711476
"isogroup74636_c0_g1",-0.207044088447729
"isogroup74637_c0_g1",0.0356500946917289
"isogroup74638_c0_g1",-0.373492094267947
"isogroup74638_c0_g2",-0.188526201848935
"isogroup74638_c0_g3",-0.179566082171625
"isogroup74639_c1_g1",0.206139158141943
"isogroup74640_c0_g1",-0.0470664018689889
"isogroup74641_c0_g1",-0.0586382658614555
"isogroup74642_c1_g1",0.942774733988677
"isogroup74643_c0_g1",0.257004133159995
"isogroup74644_c2_g1",0.803838917052497
"isogroup74644_c3_g1",0.422301269629654
"isogroup74644_c5_g1",-0.00571535234484254
"isogroup74644_c6_g1",-0.506271839745601
"isogroup74644_c7_g1",0.0577843174983961
"isogroup74645_c0_g1",-0.354579170625484
"isogroup74646_c3_g1",-0.11906322706172
"isogroup74646_c4_g1",0.909877245416836
"isogroup74646_c4_g2",1.16212600818409
"isogroup74647_c0_g1",-2.90010795661562
"isogroup74647_c0_g2",-0.0861697132585542
"isogroup74648_c0_g1",-0.0638575838255987
"isogroup74649_c0_g1",-0.00721102841741333
"isogroup74650_c0_g1",-0.498365580122327
"isogroup74651_c1_g1",0.802121881095478
"isogroup74651_c1_g2",1.47345864391121
"isogroup74652_c1_g1",0.18542785617658
"isogroup74652_c1_g2",-0.448805847474429
"isogroup74653_c1_g1",-0.206738063907841
"isogroup74653_c1_g2",1.78051057186039
"isogroup74654_c0_g1",1.21603092829835
"isogroup74654_c0_g4",0.391617446511597
"isogroup74654_c0_g5",NA
"isogroup74654_c0_g6",0.391633164212353
"isogroup74655_c2_g2",-0.625874300515079
"isogroup74655_c3_g1",0.134203629688026
"isogroup74655_c4_g1",0.0968765572026284
"isogroup74656_c0_g2",0.963513885676634
"isogroup74656_c2_g2",-0.33561634327015
"isogroup74656_c3_g1",0.719586949844752
"isogroup74656_c3_g2",1.35358384481921
"isogroup74656_c4_g1",0.421015178602325
"isogroup74656_c6_g1",-0.716499977216183
"isogroup74657_c0_g1",0.122997990649122
"isogroup74657_c1_g1",0.986792618873527
"isogroup74657_c2_g1",-0.104665705265241
"isogroup74658_c0_g1",0.384945963994679
"isogroup74658_c0_g2",-0.173061059358324
