"gene_id","lfc"
"twi_ss.20516b",0.200278996907098
"c29646_g1",0.554030289564954
"twi_ss.8493",-0.118618233762288
"twi_ss.30872",0.618334252077799
"twi_ss.1443",-1.47327818582086
"twi_ss.28862",-0.143184835238594
"twi_ss.27339",1.02589372717477
"twi_ss.30112a",0.337604212830482
"twi_ss.3054",-0.504414402954405
"twi_ss.8412",0.0365046801137983
"twi_ss.4149",0.919443528202786
"twi_ss.25119",0.402558580755694
"twi_ss.13003",-0.0542938468592553
"c3284_g1",-0.360637971870106
"twi_ss.4670",-0.101911323178298
"twi_ss.6867",1.07760706519865
"c32577_g1",-1.44889362817366
"twi_ss.20480",-0.229973200301109
"twi_ss.24737",-0.193037872642276
"twi_ss.31047",-0.0676397557216014
"twi_ss.16912",-0.689919101294541
"c34373_g1",0.635165539285249
"twi_ss.24651",0.556575484763145
"twi_ss.8740",0.482504556749559
"twi_ss.21567a",-0.0232466955841265
"twi_ss.12874",-0.678310653791236
"twi_ss.2352",0.165139247838461
"twi_ss.27783a",-0.280611524740367
"twi_ss.23041",-0.00859413472229334
"twi_ss.6429",-0.410879053502471
"twi_ss.2633",0.519180054560973
"twi_ss.31067",1.01044599740209
"twi_ss.12661",-0.273610677136395
"twi_ss.24233",-1.10350393237977
"c12323_g1",0.133687441340702
"twi_ss.20153",-1.11194808441032
"twi_ss.27667",-0.248878341949894
"twi_ss.6603b",0.995213228295088
"c33236_g1",0.714573451728635
"twi_ss.12118",-0.122185915687648
"twi_ss.5820",0.3780246432922
"twi_ss.23459",-0.307131741624864
"twi_ss.20650",-0.81768748642262
"twi_ss.12253",-0.20909499425836
"twi_ss.1552",0.583727272216865
"twi_ss.5810",-0.241864904384136
"twi_ss.23768a",-0.141464287183671
"twi_ss.18252",0.265127051110926
"twi_ss.28163",0.210838291803079
"twi_ss.31312",0.738086075645434
"twi_ss.188",0.630200181834367
"twi_ss.31163",0.802892535028484
"twi_ss.1980",-0.00648394676221461
"g7223",0.327109365684793
"twi_ss.6368",0.593612097214773
"twi_ss.29260",-0.353899488537697
"twi_ss.17756",0.748358084265098
"twi_ss.792",-0.458701642395734
"twi_ss.1680",-0.628560902459454
"twi_ss.6810b",-0.900810842562058
"c33470_g2",-0.389690125506516
"twi_ss.27582c",-0.0179847724390428
"twi_ss.24959",6.01988493770259
"twi_ss.24301",0.613903973041298
"twi_ss.6207",0.413071677727277
"twi_ss.27",-0.818872614823075
"twi_ss.1806",1.00061053546451
"twi_ss.10371",-0.818421326284451
"twi_ss.486",1.11204224227259
"twi_ss.2858",0.706760458233895
"twi_ss.9200",-0.0298643545426863
"c33246_g2",-0.582768836054788
"twi_ss.8481",1.39427094132524
"twi_ss.27422",0.4165955100893
"twi_ss.16174",3.3005093470722
"twi_ss.7665",0.448575412343611
"twi_ss.14287",-1.07682467280994
"twi_ss.4123",-0.710627247314367
"twi_ss.25334",-0.0260348706471533
"twi_ss.10779b",-0.953478058834987
"twi_ss.849",-0.730522704409272
"twi_ss.17576",-0.0775869935291838
"twi_ss.2348",-1.1922781045437
"twi_ss.17222",0.392382852423267
"twi_ss.19879",-0.146598502072207
"twi_ss.29841",0.2451122609576
"twi_ss.16585",0.286052163051577
"twi_ss.9362",-2.32897728310476
"twi_ss.10632",-0.929981458351061
"twi_ss.19446",-0.428939265579845
"twi_ss.2716",0.481157414035314
"twi_ss.25767",-0.875394815218261
"twi_ss.16746",-0.48285847721951
"twi_ss.2778",-0.0125045663919637
"twi_ss.21071",-0.125936155562321
"twi_ss.13576",-0.598829515127483
"twi_ss.5228",-0.634946240142459
"twi_ss.11614",-0.586272945247058
"twi_ss.13604",1.03946023802131
"twi_ss.9889",0.912017022519368
"twi_ss.27028",0.0447255824000398
"twi_ss.21609",-0.0105394909926084
"twi_ss.21703",-1.33085558918177
"twi_ss.24792",1.32272536511467
"c10779_g1",-0.183985594737275
"twi_ss.30973b",1.03084328552336
"twi_ss.26203",0.914437898407148
"twi_ss.25765",-0.878348698395803
"twi_ss.3484",-0.443279712622579
"twi_ss.35b",-0.909532374619835
"twi_ss.15927",-0.130489800151071
"twi_ss.24832",1.10255113494324
"twi_ss.25139c",-0.311496560709388
"twi_ss.30972",0.247616333805987
"twi_ss.13085b",0.409600566100495
"twi_ss.971b",-0.771970470062429
"twi_ss.30887",0.368365532824167
"twi_ss.6911",-0.205801549734222
"twi_ss.19449",5.78886803739415
"twi_ss.15380",-1.34354985269578
"twi_ss.2983b",0.00766055889507455
"twi_ss.17793a",-0.409482977682943
"twi_ss.14244",-0.774186730454951
"twi_ss.24162",-0.334182487860634
"c32972_g1",0.904331151787856
"twi_ss.14588",0.354115285728275
"twi_ss.5898",0.782206158629052
"twi_ss.29330",-0.0453330046856953
"twi_ss.29623",0.793358429000215
"twi_ss.19635",0.23094586232816
"twi_ss.19329a",-0.821411105543866
"twi_ss.29255",0.581597694141615
"twi_ss.2764",-0.709440181637525
"twi_ss.16899",0.756201721978347
"twi_ss.389",0.23200753378959
"twi_ss.24550",0.512722133843902
"twi_ss.29848",0.940187518274063
"twi_ss.6024",0.234702289604628
"twi_ss.27971",0.526747226316707
"twi_ss.17334a",-0.579383190954216
"twi_ss.24206",-0.780360890883885
"twi_ss.30783",-1.09401773806101
"twi_ss.16687",0.734132927521481
"twi_ss.16576b",0.198801575026435
"twi_ss.11948",1.29039240458308
"twi_ss.6013",-0.153828436884644
"twi_ss.21619a",-0.281334547336273
"twi_ss.31892a",1.1628864733698
"twi_ss.12150",0.95837154903819
"twi_ss.805",0.853315949380116
"twi_ss.22890",0.293172088378561
"twi_ss.30590",0.290523747044405
"c34249_g1",0.648939543781514
"twi_ss.13577",-0.489929952924147
"twi_ss.1534",-0.203487409117294
"twi_ss.5522",-0.691479558855499
"c27320_g2",-0.0540911472232362
"twi_ss.1414",1.26798585759394
"twi_ss.31999",2.25824027434589
"twi_ss.27939",0.0493239239879774
"twi_ss.1297",0.221640798400638
"twi_ss.18186",-0.295346448552674
"twi_ss.21612",-0.608571929582479
"twi_ss.26097",0.0560827186893564
"twi_ss.2800b",0.613123483976298
"twi_ss.5881",0.579476602006681
"twi_ss.2619",0.749476833460143
"twi_ss.22642",3.9409010642574
"twi_ss.31558",-0.0163799942155366
"twi_ss.16558b",-0.234225853467734
"twi_ss.22107",1.76320960328924
"twi_ss.4972",-3.06450433147669
"twi_ss.16774",-0.832961356721282
"c32094_g3",0.530553364449907
"twi_ss.9822",0.391959697464951
"twi_ss.29513",1.10651293608421
"twi_ss.30125",0.865098918348326
"twi_ss.24305",-0.268798865135951
"twi_ss.297",-0.981059604575832
"twi_ss.15008",0.294542568903978
"twi_ss.29211",2.87762067699696
"twi_ss.7486",-0.910616706266383
"twi_ss.19835",1.65099857224137
"twi_ss.5296",-0.860434713270117
"twi_ss.27006a",0.377319157701649
"twi_ss.11559",-0.342946031820937
"twi_ss.2578",0.0226160015405399
"twi_ss.31957",-1.14676735832571
"c30761_g1",0.155753144444428
"twi_ss.6778a",1.2193643799362
"twi_ss.2066",-1.32548783072728
"c26784_g1",0.308960027191605
"twi_ss.28177",-0.837142898004129
"twi_ss.26648a",1.04734902500304
"twi_ss.26713",1.60703157548688
"twi_ss.1736",0.0522546105706275
"twi_ss.23723",1.91214826864771
"twi_ss.182",-0.999974177203832
"c30484_g1",0.306432684036332
"twi_ss.2679",0.817703336609051
"twi_ss.11153",0.425186755987776
"twi_ss.25954",1.99064891796992
"twi_ss.17839",-0.460794251061685
"twi_ss.25210",-0.00856799522959735
"twi_ss.26467b",-0.323505195414727
"twi_ss.20177",-0.451661435781476
"twi_ss.2768",-0.24348842677336
"twi_ss.7325",0.0739060936708777
"twi_ss.26165",-0.225747190457719
"twi_ss.2186",1.21651699155562
"twi_ss.2403a",0.0382406940882936
"twi_ss.2666",0.245430351999948
"twi_ss.544",0.0619569058250775
"twi_ss.862",-0.198263993537553
"twi_ss.24469",2.00108431489997
"twi_ss.10437",-0.311730710773447
"twi_ss.12260",6.13578562849079
"twi_ss.7769",-1.15782270573814
"twi_ss.31274",0.00446069404416271
"twi_ss.22640",0.519202865110131
"twi_ss.4105",0.530578857246848
"twi_ss.11682",0.224715837236068
"twi_ss.30390",-0.681568090221602
"twi_ss.4746",-0.326267060027325
"twi_ss.1362",-0.335635730204617
"c53826_g1",0.56795463022293
"twi_ss.11565",0.171829037869474
"twi_ss.16953",0.340202514930613
"twi_ss.6388",0.0250302033881934
"twi_ss.25424",0.468595051456207
"twi_ss.12358",-1.35864171941765
"twi_ss.16730",0.0682161460201639
"twi_ss.25250b",-0.118534650452947
"twi_ss.31314",1.19465814360533
"twi_ss.1006",-0.935631302202953
"twi_ss.29597",0.068675834247047
"twi_ss.11375",-0.777938492275933
"twi_ss.4471",1.83999368561519
"twi_ss.15507",-0.6610326393306
"twi_ss.19670",-1.02507478995243
"c34260_g1",0.864610052854196
"twi_ss.24572",0.0839125309801824
"twi_ss.27075",1.2699818651948
"twi_ss.31873",0.187411948955153
"twi_ss.2586",-0.626931255018322
"twi_ss.5274",-1.32929964900748
"twi_ss.28506",-0.482710317918829
"twi_ss.17348",0.155490851364845
"twi_ss.24629a",-0.410544187007148
"twi_ss.23694",-0.34638943996472
"twi_ss.10372",-0.350436930687718
"twi_ss.26686",-0.143909868183388
"twi_ss.23880",-3.43023906412091
"twi_ss.810",0.107020029866431
"twi_ss.21620",-0.652189956790857
"twi_ss.16264",0.774542492220986
"twi_ss.29535",-0.482568641356015
"twi_ss.8457",0.764427331078826
"twi_ss.25993",0.609117416183961
"twi_ss.30161",1.1612175407183
"twi_ss.25045a",-0.196834396461569
"twi_ss.25816",1.59497627473199
"twi_ss.19576",0.160055371024108
"twi_ss.623",-0.396231075452501
"twi_ss.3852",0.877106077515351
"twi_ss.16501",0.191272484457226
"twi_ss.21644",0.0643867779274315
"c23944_g1",-0.325600463444524
"twi_ss.21190",0.698002308881805
"twi_ss.18375",0.0412254959817792
"twi_ss.26833",0.0125356115651315
"twi_ss.28333",1.9001536493688
"twi_ss.22066",0.85007772111525
"twi_ss.25773",0.0436926759390569
"twi_ss.29784",0.277109764428533
"twi_ss.26238a",-0.180691083062842
"twi_ss.12357",-1.4044204399794
"twi_ss.836",0.687855813249947
"twi_ss.2724",0.474094355040631
"c32257_g2",1.0725844312958
"twi_ss.13324b",-0.916106239850207
"twi_ss.12235",-1.1914550151967
"twi_ss.25221",0.0200451331148085
"twi_ss.31626",0.340768611121405
"twi_ss.26",0.685999473883254
"twi_ss.23585",-0.397775323661109
"twi_ss.6051",-0.747675102595204
"twi_ss.17249",-0.434428073091561
"twi_ss.27340",0.756502000664328
"twi_ss.20485",-0.139133258641482
"twi_ss.2296",1.27134514286348
"twi_ss.32045",-1.21243748535157
"twi_ss.2458",1.60288725190031
"twi_ss.20222",0.44328178011042
"twi_ss.20781",0.151989653874641
"twi_ss.25757",-0.22858115057802
"twi_ss.15041",0.603307437150164
"twi_ss.21994",-0.186327762986015
"twi_ss.26718",1.16010780914519
"twi_ss.610",-0.259613154352242
"twi_ss.23527",0.736986289236499
"twi_ss.13712",1.12684536457474
"twi_ss.5295",-0.872248840303896
"twi_ss.24522",0.0822180906551212
"twi_ss.498",0.67121361621658
"twi_ss.20892a",-0.0239755163311422
"c24158_g2",0.60822441575048
"twi_ss.24847",-0.372872939646618
"c25268_g1",-0.806072383757588
"twi_ss.4691",-0.0221798893940258
"twi_ss.11342",1.02939611363404
"twi_ss.8118",1.14271000225656
"c33786_g2",0.671227794392657
"twi_ss.3779",-0.0522148545630684
"twi_ss.24387c",-0.867134979623107
"twi_ss.6079",0.63343982800912
"twi_ss.19189",1.32722537918563
"twi_ss.10655",-0.851983510960829
"twi_ss.6258",0.778133610223967
"twi_ss.7559",0.024453832446009
"twi_ss.5333",0.622145982325466
"twi_ss.15010",0.342669935487917
"twi_ss.21340",-0.449011324696903
"twi_ss.4370",1.26737840952785
"twi_ss.31268a",0.735801436875848
"twi_ss.1674",0.624569104313976
"twi_ss.4750",-1.09954546281569
"twi_ss.16722",-0.356330810491288
"twi_ss.23517",0.05466997206323
"twi_ss.25693b",-0.426216100244123
"twi_ss.7867",0.953184222794832
"twi_ss.8727b",1.57237825046337
"twi_ss.16558a",0.989847466478872
"twi_ss.22557",-2.52847711299615
"twi_ss.409",0.213517884174722
"twi_ss.23836a",0.724290421148157
"twi_ss.28272",-0.0530686601100617
"twi_ss.2214",-0.657006441730379
"twi_ss.18899",-0.448198369075817
"twi_ss.17786",-0.181525146052005
"twi_ss.21399",0.689193213747419
"twi_ss.5521",0.809035944745361
"twi_ss.2013",-0.495719260521771
"twi_ss.9213",0.478885069390293
"twi_ss.19318a",0.359015676602287
"twi_ss.2424",0.690631768779014
"twi_ss.25774",0.0220966705916555
"twi_ss.28132",-0.161383530063427
"twi_ss.2756",0.174414303895461
"twi_ss.27219",0.0362215065390522
"twi_ss.4512",-0.197336155814066
"twi_ss.25544",-0.406222660026825
"twi_ss.19244a",-0.196299254068899
"twi_ss.19086",0.316184754897057
"twi_ss.9027",-1.02556813257583
"twi_ss.19228",-0.197513016729429
"twi_ss.11541a",1.08514849440154
"twi_ss.24780",0.465868312438838
"twi_ss.2747",-0.550259227192314
"twi_ss.4290",0.353439620041453
"twi_ss.1156",-0.0687588382630218
"twi_ss.20453",1.09185545699794
"twi_ss.1514",0.471673866253724
"twi_ss.25457",-0.903424160196798
"twi_ss.26694a",-0.362835383488435
"twi_ss.24941",0.799397005806296
"twi_ss.20447",0.580111428632652
"twi_ss.17067",-0.214868918581737
"twi_ss.23649",0.0807058103558407
"twi_ss.12841",0.858856762962498
"twi_ss.2905",-1.56532884851011
"twi_ss.12155",-0.4900149960861
"c27484_g1",-0.425806166831727
"twi_ss.9923",0.843788406784779
"twi_ss.25849",0.772796904972137
"twi_ss.2632",-0.0379832236880299
"twi_ss.30342",0.576481594692594
"twi_ss.20484",0.133047904701903
"twi_ss.10185",0.109889700531736
"twi_ss.16870",-0.597596809902801
"twi_ss.10334",-0.138567936479805
"twi_ss.9673",0.815761639791139
"twi_ss.6475",-0.640971675127309
"twi_ss.12111b",-0.495125366407587
"twi_ss.27445b",0.792167398118316
"twi_ss.25328",0.0772885284478806
"twi_ss.29444",0.756541576683692
"twi_ss.2354",2.6088362300333
"twi_ss.21947",0.452164639953188
"twi_ss.30971",0.5746735766702
"twi_ss.4860",-0.803588687113129
"twi_ss.28282",-0.0474056294237098
"c28542_g3",1.17445416736096
"twi_ss.11114",-0.650895206276583
"twi_ss.19354",0.893655751165076
"twi_ss.1809",0.00835201345093532
"twi_ss.29303",0.297593353194713
"twi_ss.27159c",1.56884397129833
"twi_ss.11907",0.252377045400274
"twi_ss.6169",1.2769375350741
"twi_ss.28604",1.49588074228028
"twi_ss.29997",0.959949283167224
"twi_ss.32111",-0.071805394914022
"twi_ss.31286",0.207699517038871
"twi_ss.10348",0.188572766398997
"twi_ss.22419",0.0379570698010127
"twi_ss.7629",0.549062300369604
"twi_ss.23853b",0.369829699427374
"twi_ss.8725",0.821214469270564
"c16741_g1",0.116098659705728
"twi_ss.24830",-0.327585194224632
"twi_ss.1242",1.35060330270982
"twi_ss.8538",-1.02063674502215
"twi_ss.18971",0.565661022610863
"twi_ss.28885a",-0.119691683000212
"twi_ss.2656",-0.876296270993222
"twi_ss.27620",1.29300228061986
"twi_ss.25768",1.09974593849768
"twi_ss.17560",-0.286823496306461
"twi_ss.17571",0.700444632479583
"twi_ss.19627",0.00870071229611386
"twi_ss.10379",-0.503297075692012
"twi_ss.14328",1.02403049437277
"twi_ss.19776",0.138331454923997
"twi_ss.30884",0.137686223676116
"twi_ss.28939a",-0.144100137387015
"twi_ss.24128",-0.160943317918634
"twi_ss.20143",-0.0633955570106268
"twi_ss.2897",0.502324166806965
"twi_ss.10283",-0.289135310304404
"twi_ss.19064",0.431738304428266
"twi_ss.26361b",-0.648916303010525
"twi_ss.25690",0.486797737787996
"twi_ss.3185",1.49842277531967
"twi_ss.9647",-0.144393171109103
"twi_ss.17053",0.293772849892149
"twi_ss.28295a",0.0027948096146326
"twi_ss.6172",-0.238135380992429
"twi_ss.15165",1.89992167176366
"twi_ss.2359",0.499787643543159
"twi_ss.29512",-0.897312000806624
"twi_ss.18967",1.69820541966308
"twi_ss.26832",-0.601914151900024
"twi_ss.18650",-0.556020147196359
"twi_ss.6607",0.0419523134003383
"twi_ss.11616",-0.0363461730735746
"twi_ss.25320",-0.0511885621508995
"twi_ss.7123",2.57698846810328
"twi_ss.10964",2.86515994210094
"twi_ss.21059",0.605221123762178
"c15083_g1",-0.0506906250951213
"twi_ss.2815",0.129733258301026
"twi_ss.18204",0.366529612507607
"twi_ss.2093",0.675788409232484
"twi_ss.2245",0.996851767593991
"twi_ss.24738",0.563311103937805
"twi_ss.14557",0.230437886231954
"twi_ss.1272",0.1883819791581
"twi_ss.12921",-0.552324472874342
"twi_ss.10346a",-0.199575796181733
"twi_ss.10939",-0.785324744323485
"twi_ss.28259",-0.742132518345823
"twi_ss.17229",-0.0756347129844074
"twi_ss.1486",-0.210882931836832
"twi_ss.5603",-1.01493131091871
"twi_ss.6420",-0.336713196335455
"twi_ss.26034",-0.362592968307389
"twi_ss.6247",0.732501244542859
"twi_ss.19390",1.24289605263135
"twi_ss.11256",2.0529228640744
"twi_ss.1279",-0.489761277419536
"twi_ss.10343",-0.174329406998435
"twi_ss.16285",1.49608298107844
"c30322_g1",-0.1740047847313
"twi_ss.21114b",0.877827149471355
"twi_ss.31298",-0.89494756773852
"twi_ss.10384",-0.25144483899711
"twi_ss.971a",-1.25922866791703
"twi_ss.28580",-0.588922051191149
"twi_ss.20750",1.30602247476185
"twi_ss.219",0.327461349605837
"twi_ss.18906",0.343501670092766
"twi_ss.23173",-0.895165339736012
"c26705_g1",-0.0736883372795361
"twi_ss.6682",-0.0159508083808435
"twi_ss.24126",0.654759513413516
"c23964_g1",0.0932374674973395
"twi_ss.14530",0.273789864995878
"twi_ss.14947",-0.121224791727561
"twi_ss.7141",0.661132007312982
"twi_ss.11037",-0.126267816131548
"twi_ss.13012",0.398817810541527
"twi_ss.1930",-0.28174410312963
"twi_ss.942",0.0023785300560579
"twi_ss.5738",-0.0589281234193717
"twi_ss.23790",-0.606981315913428
"twi_ss.19875",-0.301387416409729
"twi_ss.8364b",-1.04172513887479
"twi_ss.17559",-1.1060729537668
"twi_ss.22950",-0.7882251809589
"twi_ss.29206",0.550555349143063
"twi_ss.2297",0.348312123121825
"twi_ss.19986",0.77401166384375
"twi_ss.16612",0.152796943678374
"twi_ss.29862b",1.42670270380829
"twi_ss.22580",-0.966560355164064
"c33185_g3",0.617729514100184
"c33275_g3",1.2555461895116
"twi_ss.12283",0.832838907575378
"twi_ss.5699",0.219714656306255
"twi_ss.29056",0.84786945862007
"twi_ss.6157",-0.618098677021066
"twi_ss.13311",1.04551962108815
"twi_ss.20060",0.377923198098787
"twi_ss.23936",1.1151849134555
"twi_ss.21473",1.53960820093758
"twi_ss.20899",-1.33481909396482
"twi_ss.26574a",-0.189015091368783
"twi_ss.4871b",1.46026244524959
"twi_ss.22686",0.272612263545679
"twi_ss.24972",0.454132141708784
"twi_ss.14785",-0.387068529997591
"twi_ss.31691",0.714665373801937
"twi_ss.24843",-0.410328235217905
"twi_ss.30791",-0.786815016640559
"twi_ss.5335",1.54033817155788
"twi_ss.24226",-0.464582759662545
"twi_ss.29234",0.556430467270734
"twi_ss.10434",-0.393760936236133
"twi_ss.12878",-0.763316462538527
"twi_ss.1625",-0.361230500336241
"twi_ss.5411",-0.394078150250632
"twi_ss.29338",0.00164515506931568
"twi_ss.14786",-0.802903417855046
"twi_ss.30664",0.267175441099713
"twi_ss.5811",3.54604140281299
"twi_ss.14571",1.61731194070307
"twi_ss.24804",-0.522743087090567
"twi_ss.31462",0.899844394809669
"twi_ss.25244",-0.179041685030076
"twi_ss.19563",0.328258267881811
"twi_ss.6415",0.182553247322016
"twi_ss.7777",0.116895770938712
"twi_ss.13425",0.214375207932139
"twi_ss.30629",-1.16719855908996
"twi_ss.27397",-0.146217940852559
"twi_ss.11437",-0.67292584933567
"c31484_g4",0.37015977936558
"twi_ss.24562",-0.101047334104023
"twi_ss.39",-0.630489982226174
"twi_ss.17562a",-0.00334923293733938
"twi_ss.23179",0.182386740247322
"twi_ss.2794",-1.08397111809808
"twi_ss.15646",0.0573417525761967
"twi_ss.3985",-0.299674439876389
"twi_ss.6233",0.474816999227744
"c25579_g1",-0.128089244737654
"twi_ss.24240",-0.105166620994304
"twi_ss.16077",0.383244905880748
"twi_ss.13322",-0.790956669249621
"twi_ss.29",-0.382037583157838
"twi_ss.744",0.0552337893739593
"twi_ss.4633",0.0737442832929283
"twi_ss.23964",-0.695555855960693
"twi_ss.4597",0.624458589098372
"twi_ss.21871",-0.0714938230428068
"twi_ss.4302",-0.269906961091937
"twi_ss.29995",-0.118063777405468
"twi_ss.14681",-0.223145166998499
"twi_ss.9257",0.100655201702362
"c29481_g1",0.0487346514854557
"twi_ss.4772",0.396890545315674
"twi_ss.30242b",0.0780206643198036
"twi_ss.24443a",-0.621151021880516
"twi_ss.19587",0.269082109246599
"twi_ss.2827b",0.0809849745100236
"twi_ss.26682",0.636258614901746
