"gene_id","lfc"
"twi_ss.20124",1.84225201998802
"g4052",2.2380575501531
"g13315",3.83552198857469
"twi_ss.12680",0.760437926214984
"twi_ss.18116a",2.54302701214596
"g21817",3.90856321407216
"g18827",3.90856321407216
"g13992",0.289494441417148
"g14070",1.62715313629685
"twi_ss.27765",3.53707753386846
"g1032",-1.66664109132679
"g1038",-2.00689047938006
"g759",-1.34273727830145
"g25769",1.84225201998802
"twi_ss.20434",0.82933493121842
"g21035",0.276810578214366
"twi_ss.15311",2.10894372551063
"twi_ss.3223",-1.2895370682648
"g17150",0.123562710972067
"g13438",0.595684542826892
"twi_ss.11922",-0.360072963889349
"twi_ss.9682",0.289494441417148
"twi_ss.1505",2.54302701214596
"twi_ss.13768",1.84225201998802
"g27486",0.102797058376593
"twi_ss.14087",0.543499063924651
"twi_ss.95",1.74521133477563
"g91",-0.360072963889349
"twi_ss.2710",2.80905748268202
"twi_ss.2711",-1.09641996334228
"twi_ss.27173",2.60963911529492
"twi_ss.17687",NA
"twi_ss.7405",-0.305569523951473
"twi_ss.25410",1.84225201998802
"twi_ss.15440",-0.0711019935773876
"g19054",0.182982983055084
"g18018",2.78134951766984
"twi_ss.16042",-0.148074026728396
"g3561",-1.85828461764195
"twi_ss.11480",0.945577587795472
"g17743",-0.459534962607898
"twi_ss.15290",-0.994656320041991
"twi_ss.3996",-0.148074026728396
"g355",-1.07509273323286
"twi_ss.7880",0.92637731869678
"twi_ss.16166",2.54296657541233
"g21456",2.54302701214596
"twi_ss.22277",-0.556579664154699
"g10472",1.94943357067063
"g17129",0.92637731869678
"twi_ss.10998",2.80905748268202
"twi_ss.20460",2.54302701214596
"g24105",3.4376623928315
"twi_ss.6176",NA
"g18780",-1.3813735581043
"twi_ss.14398",2.10894372551063
"twi_ss.14103",3.07302626051406
"twi_ss.10917",NA
"g21699",1.60849713083194
"g17904",NA
"g17903",1.84225201998802
"twi_ss.2407",2.37365110097162
"twi_ss.19226",2.37365110097162
"twi_ss.13350",2.37365110097162
"twi_ss.17635",-1.91753381489294
"g18539",2.54302701214596
"g17557",2.27766275446305
"g26507",0.276810578214366
"g11035",-1.09641996334228
"twi_ss.25269",2.54012032453708
"twi_ss.20236",1.84225201998802
"twi_ss.18717",3.1637158549387
"twi_ss.1964",0.276810578214366
"g365",-0.148074026728396
"g20770",-2.31899647989725
"twi_ss.14595",0.82933493121842
"g7590",NA
"twi_ss.26282",1.60849713083194
"twi_ss.8637",-0.970986179234964
"twi_ss.9123",NA
"g739",3.52787874602574
"twi_ss.10786",1.84225201998802
"twi_ss.12788",2.58272735330756
"twi_ss.13255",3.1637158549387
"g20284",NA
"twi_ss.22816",1.50355849094391
"g14166",3.37897520340378
"g806",1.46244389178751
"g17918",-1.09641996334228
"g14447",1.29179009987147
"twi_ss.16116",2.58272735330756
"g22271",1.46333596409305
"twi_ss.9993",1.46607858246281
"twi_ss.4060",NA
"twi_ss.5409",1.36106684594645
"twi_ss.27529",1.74521133477563
"twi_ss.9895",1.46617274205105
"twi_ss.23270",-0.720091920034878
"g588",0.82933493121842
"g917",-0.78495838689043
"g916",-1.09641996334228
"g15611",-1.09641996334228
"twi_ss.10670",NA
"g19610",3.5846613589083
"twi_ss.17951",NA
"twi_ss.11317",0.92637731869678
"twi_ss.6436",NA
"g22629",-0.360072963889349
"g22183",1.84225201998802
"twi_ss.6392",NA
"twi_ss.11086",-0.889699641451617
"twi_ss.25188",1.84225201998802
"twi_ss.6925",NA
"twi_ss.25237",-1.2895370682648
"twi_ss.1042",NA
"twi_ss.10806",2.56913838153097
"twi_ss.11517",-0.221166449476427
"twi_ss.9825",0.289494441417148
"twi_ss.30769",0.543499063924651
"g26950",-1.2895370682648
"g892",0.123562710972067
"g272",NA
"twi_ss.11914",2.27766275446305
"twi_ss.6745",-0.30999484707254
"twi_ss.29309",2.87725453067459
"g12173",2.54012032453708
"twi_ss.15",NA
"g16105",-0.78495838689043
"twi_ss.4701",0.289494441417148
"twi_ss.23489",0.663396417609048
"g18178",1.6587873680761
"twi_ss.10648",1.84225201998802
"twi_ss.4518",2.54296657541233
"twi_ss.17693",1.21735782401575
"twi_ss.8109",1.19306762956171
"twi_ss.19693",-0.78495838689043
"twi_ss.2328a",1.46607858246281
"g20269",NA
"g25061",2.37365110097162
"twi_ss.23981",1.02712415474065
"g1072",-0.936506849441294
"twi_ss.20532",NA
"twi_ss.20006",2.54302701214596
"twi_ss.27915",NA
"g14307",NA
"g24414",NA
"g21137",2.54302701214596
"g18941",-1.09641996334228
"g348",NA
"twi_ss.11178",0.968624467822784
"twi_ss.30994",1.46380385361462
"twi_ss.11036",1.46244389178751
"twi_ss.28680a",NA
"twi_ss.19526",-1.09641996334228
"twi_ss.27538",-0.889699641451617
"g14993",0.123562710972067
"g15733",-1.09641996334228
"g3687",1.46634938602802
"twi_ss.15011",3.52787874602574
"g22211",-1.09641996334228
"twi_ss.892",1.29179009987147
"twi_ss.27138",2.54012032453708
"twi_ss.22437",1.74521133477563
"g16655",NA
"twi_ss.4361",0.82933493121842
"twi_ss.4365",0.781065388689327
"twi_ss.6457",1.84225201998802
"g2489",0.92637731869678
"twi_ss.31112",3.60478604852241
"g9721",-0.221166449476427
"twi_ss.20911",2.10894372551063
"g617",NA
"twi_ss.18104",0.663396417609048
"twi_ss.22991",2.10894372551063
"g21276",-0.78495838689043
"twi_ss.9937",2.56913818003556
"g405",1.74521133477563
"twi_ss.7680",0.760437926214985
"twi_ss.17145",-1.2895370682648
"twi_ss.18523",-0.534086939745339
"twi_ss.19922",2.54302701214596
"g12451",3.26432288287741
"twi_ss.18720",-0.148074026728396
"twi_ss.13602",2.80891923209433
"g640",-1.09641996334228
"g316",1.84225201998802
"g13202",1.62464691200754
"twi_ss.8259",1.84225201998802
"g17668",-1.09641996334228
"g17663",-1.2895370682648
"g17661",NA
"g720",3.53707753386846
"g18321",2.08680242658568
"twi_ss.30092",1.84225201998802
"twi_ss.20427",0.123562710972067
"g321",0.82933493121842
"twi_ss.8047",-1.48889142349609
"twi_ss.16129",1.84225201998802
"g22246",-0.78495838689043
"g7697",NA
"g219",-0.44975561157623
"twi_ss.6568",1.84225201998802
"twi_ss.17199",-0.78495838689043
"g20362",1.74521133477563
"twi_ss.28498",-1.09641996334228
"twi_ss.13774",-0.360072963889349
"g9715",-0.148074026728396
"g13859",-1.09641996334228
"twi_ss.5370",2.37365110097162
"g573",-0.889699641451617
"g16124",3.1637158549387
"twi_ss.18826",2.37365110097162
"twi_ss.14338",NA
"g909",1.84225201998802
"g290",0.123562710972067
"g19998",2.54302701214596
"twi_ss.4531",2.10707257112949
"twi_ss.11302",NA
"twi_ss.24574",NA
"g14837",0.663396417609048
"twi_ss.7750",1.84225201998802
"g16702",1.84225201998802
"g14702",2.54302701214596
"g985",NA
"twi_ss.19262",0.123562710972067
"twi_ss.20021",NA
"twi_ss.16248",3.17716329892709
"twi_ss.13391",2.54012032453708
"twi_ss.6480",NA
"twi_ss.17825",0.123562710972067
"twi_ss.12507",NA
"g6777",3.07302626051406
"g6775",3.60200778771803
"g22176",3.5846613589083
"g18485",3.27666216894624
"twi_ss.22263",NA
"twi_ss.27196",2.54302701214596
"g5422",-0.308451716609074
"twi_ss.13744",NA
"twi_ss.13747",3.52762301040185
"g19056",-0.78495838689043
"twi_ss.3246",1.50514187538447
"twi_ss.17702",0.276810578214366
"twi_ss.9414",-1.7013561639546
"twi_ss.19169",0.181994967248237
"twi_ss.16299",0.82933493121842
"g25430",NA
"g20332",-2.31899647989725
"twi_ss.23490",-1.09641996334228
"g14800",2.58272735330756
"twi_ss.13463",1.84225201998802
"g23240",NA
"g9744",2.23692822188091
"twi_ss.5494",3.27666216894624
"twi_ss.27528",-0.55787335327557
"g5330",-1.7013561639546
"twi_ss.9959",1.84225201998802
"g17897",-0.78495838689043
"g6900",NA
"g16965",0.976166321165196
"twi_ss.16219",2.54302701214596
"g1069",-0.360072963889349
"g16104",-2.31899647989725
"twi_ss.18150",0.92637731869678
"g1661",2.27766275446305
"twi_ss.16394",-2.31899647989725
"g24462",NA
"g15207",NA
"g6343",2.58272735330756
"twi_ss.28409",NA
"g22759",-0.889699641451617
"g8835",-1.09641996334228
"twi_ss.22486",1.46380385361462
"twi_ss.13796",1.50514187538447
"twi_ss.25167",NA
"g4666",1.51949080377651
"g510",NA
"twi_ss.18424",-0.849835098465707
"twi_ss.12365",0.289494441417148
"g20264",-0.534086939745339
"twi_ss.10602",NA
"g19975",-1.2895370682648
"g13168",NA
"twi_ss.19410",0.123562710972067
"twi_ss.18953",2.58272735330756
"g24659",-1.2895370682648
"g9730",-1.09641996334228
"twi_ss.26994",3.17716329892709
"g594",-1.09641996334228
"g16851",0.179767265920069
"twi_ss.18806",1.84225201998802
"g17274",-0.715036513372106
"g17275",2.58272735330756
"g22651",-1.0024557032607
"twi_ss.11850",3.07302626051406
"twi_ss.23097",1.84225201998802
"twi_ss.23094",0.760437926214985
"twi_ss.6195",-1.7013561639546
"twi_ss.18381",NA
"twi_ss.3538",1.46617274205105
"twi_ss.362",0.123562710972067
"twi_ss.13765",-0.78495838689043
"twi_ss.20958",-2.31899647989725
"g92",3.5846613589083
"g15448",2.82609636199412
"twi_ss.11409",NA
"g973",2.98866562279187
"g18204",2.87001461774519
"twi_ss.21417",0.92637731869678
"g11044",0.289494441417148
"twi_ss.4329",-0.148074026728396
"g16555",3.27666216894624
"twi_ss.13401",2.54302701214596
"twi_ss.12752",NA
"g190",1.45777507275511
"g13245",-0.970986179234964
"twi_ss.7975",-1.16151868233274
"twi_ss.12387",0.289494441417148
"g9655",2.10894372551063
"g26330",2.27766275446305
"twi_ss.24871",NA
"g21129",3.19110225071992
"twi_ss.12518",1.84225201998802
"g10474",-0.360072963889349
"twi_ss.32056",1.84225201998802
"g12962",0.179767265920069
"twi_ss.5928",0.663396417609048
"g1080",3.19468153455585
"twi_ss.27988",NA
"g2366",1.84225201998802
"twi_ss.10207",2.54302701214596
"twi_ss.18077",NA
"g16302",NA
"g17427",1.84225201998802
"g251",1.62243765136072
"twi_ss.3276",NA
"twi_ss.15422",0.276810578214366
"g22208",1.19306762956171
"g22207",0.82933493121842
"g17212",-0.78495838689043
"g21795",-2.31899647989725
"g15237",1.84225201998802
"twi_ss.6729",0.289494441417148
"twi_ss.6449",0.804366918379602
"g9750",NA
"g17905",0.760437926214985
"twi_ss.18793",1.84225201998802
"twi_ss.15955",2.54296657541233
"twi_ss.26661",-0.534086939745339
"twi_ss.24410",NA
"twi_ss.23345",-1.05543385698681
"twi_ss.10514",3.1637158549387
"g9324",0.123562710972067
"twi_ss.8958",1.84225201998802
"twi_ss.27478",1.74521133477563
"g22671",1.74521133477563
"twi_ss.13968",NA
"twi_ss.31666",1.84225201998802
"twi_ss.31665",1.84225201998802
"g27123",NA
"g441",0.82933493121842
"twi_ss.8167",2.98866562279187
"g7599",2.98866562279187
"twi_ss.9121",0.123562710972067
"twi_ss.9390",-0.78495838689043
"g1156",1.46629070103878
"twi_ss.18312",3.1637158549387
"g17452",1.62715313629685
"g14168",-0.360072963889349
"g13380",NA
"g505",NA
"g18293",NA
"g15279",-0.78495838689043
"g14286",NA
"twi_ss.4063",-1.7013561639546
"g18771",-0.78495838689043
"twi_ss.26981",1.84225201998802
"g580",NA
"twi_ss.31587",2.10894372551063
"twi_ss.31588",2.54302701214596
"g421",3.27666216894624
"twi_ss.27432",0.760437926214983
"g25638",NA
"twi_ss.26122",-1.16151868233274
"twi_ss.11310",0.276810578214366
"g23289",-0.78495838689043
"twi_ss.17855",NA
"g671",-1.05543385698681
"twi_ss.16473",NA
"twi_ss.16472",-0.360072963889349
"g336",1.74521133477563
"twi_ss.16256",2.54302701214596
"twi_ss.4096",-0.360072963889349
"twi_ss.11085",NA
"twi_ss.11089",NA
"twi_ss.25189",2.54302701214596
"twi_ss.15692",0.123562710972067
"twi_ss.16355",-2.31899647989725
"g19880",NA
"g22496",0.123562710972067
"twi_ss.21533",1.74521133477563
"g678",-0.970986179234964
"g63",1.84225201998802
"g18789",0.123562710972067
"g21477",3.27666216894624
"g572",0.760437926214985
"twi_ss.21934",1.84225201998802
"twi_ss.22771",-0.889699641451617
"g14608",-0.360072963889349
"twi_ss.11668",NA
"twi_ss.22155",-0.78495838689043
"g12833",0.289494441417148
"twi_ss.23203",NA
"g961",0.179767265920069
"g18411",2.54302701214596
"g26911",-2.31899647989725
"g22220",2.37365110097162
"g10760",1.84225201998802
"g8385",NA
"g18415",1.84225201998802
"g21852",2.37365110097162
"g19874",0.005753404405482
"g19879",2.54296657541233
"g13356",-0.78495838689043
"twi_ss.15423b",2.27766275446305
"g19255",1.02712415474065
"g24820",-1.7013561639546
"twi_ss.15721",NA
"g19644",0.276810578214366
"g1678",1.84225201998802
"g18374",1.84225201998802
"g18377",-1.48889142349609
"g19568",1.84225201998802
"twi_ss.31648",-1.3813735581043
"g8",0.289494441417148
"g345",2.54285152144688
"g14914",-0.970986179234964
"g16205",1.62219207930083
"twi_ss.2135",NA
"g21448",NA
"g100",1.84225201998802
"g5644",NA
"g15963",-0.78495838689043
"g18715",2.37365110097162
"g521",-0.78495838689043
"twi_ss.17886",-0.78495838689043
"twi_ss.8229",NA
"twi_ss.22781",0.82933493121842
"g22210",0.289494441417148
"twi_ss.9355",-2.31899647989725
"twi_ss.9356",-0.91176911814201
"twi_ss.27133",-1.7013561639546
"g8065",NA
"twi_ss.6718",NA
"g17012",0.123562710972067
"g16651",-1.05306786602127
"twi_ss.13724",2.37365110097162
"twi_ss.16601",2.37365110097162
"g19095",-1.7013561639546
"g19326",3.1637158549387
"twi_ss.31117",NA
"twi_ss.31119",0.123562710972067
"g9726",-0.78495838689043
"g611",-0.78495838689043
"g9558",2.56913818003556
"g12348",3.26775840441057
"g406",NA
"twi_ss.16593",-1.7013561639546
"g2080",-0.889699641451617
"twi_ss.5720",2.56913826530483
"g22644",0.663396417609048
"g16972",NA
"twi_ss.22847",0.760437926214985
"g315",1.84225201998802
"g23836",0.289494441417148
"g20761",1.74521133477563
"g24078",2.10894372551063
"g24075",NA
"twi_ss.7594",1.84225201998802
"twi_ss.14026",0.92637731869678
"twi_ss.17645",-0.228473029549088
"twi_ss.13182",1.84225201998802
"twi_ss.28410",NA
"g1169",2.54302701214596
"g20295",-0.78495838689043
"g20296",0.123562710972067
"twi_ss.16124",NA
"twi_ss.22239",NA
"twi_ss.18999",2.54302701214596
"twi_ss.3866",1.62219207930083
"g701",1.84225201998802
"g20361",0.289494441417148
"twi_ss.21175",0.82933493121842
"twi_ss.25222",-0.360072963889349
"g16626",NA
"g5710",NA
"g14085",NA
"twi_ss.15562",2.10894372551063
"twi_ss.22612",NA
"g575",0.289494441417148
"g2244",-0.78495838689043
"twi_ss.26551",0.760437926214984
"g903",NA
"twi_ss.4186",1.24518698792506
"twi_ss.30196",NA
"twi_ss.15793",2.10894372551063
"twi_ss.16104",0.289494441417148
"twi_ss.22070",-0.360072963889349
"twi_ss.1339",2.54124588769645
"twi_ss.2022",-0.78495838689043
"twi_ss.6306",NA
"twi_ss.16795",NA
"twi_ss.9025",1.84225201998802
"twi_ss.12748",NA
"g460",0.760437926214984
"g16708",2.98866562279187
"twi_ss.13632",-1.7013561639546
"twi_ss.13181",NA
"twi_ss.15917",1.74521133477563
"g986",NA
"g327",-0.360072963889349
"twi_ss.2441",1.84225201998802
"twi_ss.3717",0.760437926214984
"g25080",-0.360072963889349
"twi_ss.26877",NA
"twi_ss.9284",0.289494441417148
"g17756",NA
"g6066",-0.78495838689043
"twi_ss.13396",2.98866562279187
"g1018",3.1637158549387
"twi_ss.3829",2.54012032453708
"twi_ss.27015",-1.7013561639546
"g22175",-0.534086939745339
"g26118",NA
"g8834",-1.05306786602127
"twi_ss.25412",-1.7013561639546
"g26948",-0.78495838689043
"g17138",2.54302701214596
"twi_ss.13060",1.84225201998802
"twi_ss.6291",NA
"g24704",-0.360072963889349
"twi_ss.25190",-0.78495838689043
"twi_ss.16328",-0.78495838689043
"g24115",0.123562710972067
"g5586",NA
"twi_ss.23233",3.06924224095956
"twi_ss.16677",NA
"twi_ss.1240",0.123562710972067
"twi_ss.27640",NA
"g6633",-1.05908883472052
"twi_ss.28356",3.1637158549387
"g19171",1.84225201998802
"twi_ss.8547",1.84225201998802
"twi_ss.13469",2.98866562279187
"twi_ss.20939",NA
"g22925",2.98866562279187
"g630",0.289494441417148
"g767",2.54302701214596
"twi_ss.6651",2.27766275446305
"twi_ss.10502",1.84225201998802
"g856",NA
"g559",1.84225201998802
"twi_ss.24237",0.289494441417148
"twi_ss.3879",2.54124588769645
"g14316",NA
"twi_ss.16029",0.663396417609048
"twi_ss.16025",1.84225201998802
"twi_ss.21570",1.84225201998802
"g21146",NA
"g25325",2.10894372551063
"g25908",1.84225201998802
"twi_ss.5721",NA
"twi_ss.31897",NA
"twi_ss.20409",NA
"twi_ss.19490",-0.970986179234964
"twi_ss.19491",-0.78495838689043
"twi_ss.16923",-0.78495838689043
"twi_ss.10432",NA
"twi_ss.13167",-0.360072963889349
"twi_ss.19133",0.102797058376593
"twi_ss.4057",-2.31899647989725
"twi_ss.11044",-0.228473029549088
"g11682",NA
"g785",0.289494441417148
"g20301",1.84225201998802
"twi_ss.14905",0.123562710972067
"g19313",2.54302701214596
"twi_ss.14068",1.84225201998802
"g24658",1.62243765136072
"g13837",-1.7013561639546
"g18503",-0.78495838689043
"g596",NA
"g1778",-0.889699641451617
"g926",NA
"g929",NA
"g17271",-1.91753381489294
"g2845",NA
"g16954",NA
"g4179",-0.970986179234964
"twi_ss.24961",NA
"g3216",0.804366918379602
"g4248",NA
"twi_ss.16852",-0.360072963889349
"twi_ss.13984",1.74521133477563
"twi_ss.11851",2.98866562279187
"twi_ss.2851",0.179767265920069
"g21996",1.84225201998802
"g21992",-0.78495838689043
"twi_ss.22364",NA
"twi_ss.19913",0.289494441417148
"twi_ss.19912",2.54302701214596
"g17346",NA
"g16763",-1.05306786602127
"twi_ss.3730",1.74521133477563
"twi_ss.2528",2.54302701214596
"g4450",1.74521133477563
"twi_ss.1938",1.84225201998802
"g17478",0.167484710084604
"g25768",1.84225201998802
"twi_ss.22128",-0.534086939745339
"g13",1.84225201998802
"twi_ss.18276",2.56913818003556
"twi_ss.16139",2.10894372551063
"twi_ss.4408",-0.360072963889349
"g26133",1.84225201998802
"g22257",-2.31899647989725
"twi_ss.22243",3.28775958759989
"g17152",-2.31899647989725
"twi_ss.11925",0.760437926214984
"g21529",2.37365110097162
"g25453",2.54302701214596
"twi_ss.8226",NA
"twi_ss.9122",1.84225201998802
"twi_ss.6757",3.07302626051406
"twi_ss.28959",NA
"twi_ss.18305",2.54302701214596
"twi_ss.2261",0.289494441417148
"g22538",3.1637158549387
"g20599",0.760437926214984
"g23997",1.84225201998802
"g972",NA
"twi_ss.17720",1.19306762956171
"twi_ss.4524",NA
"twi_ss.7407",2.27766275446305
"twi_ss.20610",1.74521133477563
"g429",2.98866562279187
"twi_ss.6418",-1.91753381489294
"g654",-1.7013561639546
"g20720",0.289494441417148
"twi_ss.5539",NA
"twi_ss.25787",1.84225201998802
"twi_ss.13382",NA
"g17506",-0.360072963889349
"g8294",-0.360072963889349
"twi_ss.17747",-0.360072963889349
"twi_ss.30280",2.54302701214596
"g22498",-0.78495838689043
"twi_ss.1451",-1.7013561639546
"g4857",-0.78495838689043
"g23349",NA
"g21457",1.84225201998802
"g26109",-0.78495838689043
"twi_ss.7311",NA
"twi_ss.4035",-1.7013561639546
"g6333",0.123562710972067
"twi_ss.11648",-0.360072963889349
"g1120",0.289494441417148
"twi_ss.16697",0.760437926214983
"g20834",NA
"g25272",NA
"twi_ss.13890",-0.360072963889349
"g531",NA
"g530",1.84225201998802
"g24317",2.54302701214596
"g11171",NA
"g11172",1.74521133477563
"g19165",0.82933493121842
"g25424",0.760437926214983
"g2278",NA
"g13781",2.10894372551063
"twi_ss.20594",2.54302701214596
"twi_ss.15671",1.84225201998802
"g309",NA
"g22282",NA
"twi_ss.27777",2.54302701214596
"twi_ss.27875",-0.360072963889349
"g479",NA
"twi_ss.17155",0.123562710972067
"twi_ss.25808",-0.360072963889349
"twi_ss.5992",NA
"g868",NA
"g1050",NA
"twi_ss.731",NA
"g20015",NA
"twi_ss.19054",0.123562710972067
"g13708",1.74521133477563
"g20903",NA
"twi_ss.8176",1.84225201998802
"twi_ss.16875",2.54302701214596
"twi_ss.5719",NA
"g15056",NA
"twi_ss.18718",2.54302701214596
"twi_ss.20237",2.54012032453708
"twi_ss.20232",2.10894372551063
"twi_ss.18712",NA
"twi_ss.20806",2.54302701214596
"twi_ss.5543",1.84225201998802
"g149",0.760437926214985
"g13231",2.27766275446305
"twi_ss.28584",NA
"g20988",1.84225201998802
"g4554",1.84225201998802
"twi_ss.12786",1.84225201998802
"g1157",-1.7013561639546
"twi_ss.20418",0.167484710084604
"g7250",0.289494441417148
"twi_ss.22812",NA
"g33",NA
"g16154",1.74521133477563
"g506",NA
"twi_ss.14425",0.760437926214985
"g22274",1.84225201998802
"g17177",-0.360072963889349
"twi_ss.9994",NA
"g1582",0.289494441417148
"g16346",0.289494441417148
"g19695",NA
"g7709",-1.7013561639546
"twi_ss.24724",2.10894372551063
"twi_ss.16194",2.54296657541233
"twi_ss.1754",NA
"twi_ss.18832",NA
"twi_ss.17749",0.167484710084604
"g9575",NA
"twi_ss.14542",-0.360072963889349
"twi_ss.16780",2.27766275446305
"twi_ss.21116",NA
"twi_ss.16844",1.84225201998802
"g18035",0.123562710972067
"g21627",NA
"g677",NA
"g672",2.10894372551063
"g995",0.123562710972067
"g337",0.123562710972067
"g24058",-0.360072963889349
"twi_ss.21714",NA
"twi_ss.21713",0.123562710972067
"g818",2.54302701214596
"g819",-0.360072963889349
"twi_ss.16531",0.82933493121842
"twi_ss.19555",NA
"g21316",2.54302701214596
"g24241",NA
"twi_ss.9674",0.289494441417148
"g18307",NA
"g19550",NA
"g14422",0.760437926214984
"twi_ss.17622",2.54302701214596
"g132",NA
"g134",NA
"g278",0.123562710972067
"g3179",2.54302701214596
"g2342",NA
"twi_ss.15614",NA
"g1106",1.84225201998802
"twi_ss.30074",NA
"twi_ss.30077",0.167484710084604
"g24690",0.663396417609048
"twi_ss.18",NA
"g19760",1.74521133477563
"g18414",NA
"g26463",0.123562710972067
"g8384",NA
"twi_ss.19173",NA
"g20792",2.10894372551063
"g26249",NA
"g7974",NA
"twi_ss.2003",NA
"twi_ss.17690",2.54302701214596
"twi_ss.14125",2.54302701214596
"g14889",NA
"g19876",NA
"twi_ss.30234",0.289494441417148
"g16897",1.84225201998802
"twi_ss.18846",-0.360072963889349
"g457",1.74521133477563
"g19645",1.74521133477563
"twi_ss.17611",2.54302701214596
"twi_ss.17619",0.123562710972067
"g1071",2.54302701214596
"g17579",2.10894372551063
"g14066",2.54302701214596
"twi_ss.16817",NA
"twi_ss.22327",2.10894372551063
"twi_ss.17661",-0.360072963889349
"twi_ss.23043",NA
"g21442",1.84225201998802
"twi_ss.25397",2.27766275446305
"twi_ss.14821",0.289494441417148
"g10469",0.663396417609048
"twi_ss.30761",0.123562710972067
"twi_ss.31969",NA
"g18716",2.10894372551063
"g18714",NA
"g710",1.84225201998802
"g22395",NA
"g22399",NA
"g523",1.84225201998802
"twi_ss.18237",2.27766275446305
"twi_ss.15438",1.84225201998802
"twi_ss.19013",2.54302701214596
"g22217",NA
"g20102",2.54302701214596
"g17190",2.54302701214596
"g17193",NA
"g229",-0.360072963889349
"twi_ss.3380",2.54302701214596
"twi_ss.31485",2.54302701214596
"g15305",0.289494441417148
"g6404",2.27766275446305
"g9727",2.54302701214596
"g22902",2.10894372551063
"g16544",2.54302701214596
"g13583",0.760437926214984
"twi_ss.1222a",-1.7013561639546
"twi_ss.27792",NA
"twi_ss.9934",1.84225201998802
"twi_ss.13342",NA
"g1049",1.84225201998802
"g21822",2.54302701214596
"g13074",NA
"g22643",NA
"g17355",1.74521133477563
"g314",2.27766275446305
"g16253",2.54302701214596
"g24073",1.84225201998802
"g10782",NA
"twi_ss.13634",0.289494441417148
"twi_ss.771",-0.534086939745339
"twi_ss.7836",NA
"twi_ss.16083",-0.360072963889349
"g1168",-0.360072963889349
"g7333",0.123562710972067
"g26430",-0.360072963889349
"g14173",0.123562710972067
"g1410",1.84225201998802
"g24653",0.123562710972067
"g393",1.84225201998802
"twi_ss.2141",1.84225201998802
"twi_ss.16120",NA
"g19709",-1.7013561639546
"g15934",2.10894372551063
"twi_ss.9638",1.74521133477563
"g3441",-1.7013561639546
"g152",NA
"g13066",NA
"g9718",-0.360072963889349
"g9717",-0.360072963889349
"g9286",NA
"g20153",NA
"twi_ss.28383",1.84225201998802
"g293",1.84225201998802
"g299",2.54285152144688
"twi_ss.5655",1.84225201998802
"g19999",NA
"twi_ss.28566",1.84225201998802
"g27082",-0.360072963889349
"g11070",NA
"g14834",-0.534086939745339
"twi_ss.6643",-0.360072963889349
"twi_ss.21586",NA
"g16704",NA
"g980",NA
"g328",1.74521133477563
"g23842",NA
"g22461",0.92637731869678
"g20738",1.74521133477563
"g26197",NA
"twi_ss.13802",-0.889699641451617
"g18317",1.74521133477563
"twi_ss.17014",1.84225201998802
"g10059",NA
"twi_ss.3983",0.82933493121842
"g74",2.54302701214596
"g16190",0.123562710972067
"twi_ss.25413",1.84225201998802
"g15343",1.84225201998802
"twi_ss.29292",2.54012032453708
"g22707",NA
"g22708",-0.360072963889349
"g19924",1.84225201998802
"g19923",0.92637731869678
"g14631",NA
"g2054",NA
"g17411",2.54302701214596
"g14402",-0.360072963889349
"g14401",0.289494441417148
"twi_ss.13402",2.54285152144688
"g26909",NA
"g10894",-0.360072963889349
"g6634",-1.7013561639546
"twi_ss.15277",0.289494441417148
"g9747",-1.7013561639546
"g8908",0.289494441417148
"g22924",NA
"twi_ss.22395",0.123562710972067
"g633",2.54302701214596
"g20272",NA
"g16885",1.74521133477563
"g15289",NA
"twi_ss.15967",2.54302701214596
"twi_ss.30149",NA
"twi_ss.20719",1.74521133477563
"twi_ss.26594",2.54302701214596
"twi_ss.26596",0.123562710972067
"g17562",2.54302701214596
"twi_ss.19047",NA
"g26518",-1.7013561639546
"twi_ss.16801",2.27766275446305
"twi_ss.7706",NA
"twi_ss.25449",0.123562710972067
"twi_ss.2865",1.84225201998802
"g24461",NA
"twi_ss.21578",NA
"twi_ss.4151",1.84225201998802
"twi_ss.17202",1.84225201998802
"twi_ss.11168",2.54296657541233
"g22495",NA
"g8862",1.84225201998802
"g17104",0.123562710972067
"g17100",NA
"g16475",-0.360072963889349
"twi_ss.7084",1.84225201998802
"twi_ss.27721",2.54302701214596
"twi_ss.22485",0.123562710972067
"g22389",0.289494441417148
"g22385",1.74521133477563
"g26412",0.289494441417148
"g26413",2.54302701214596
"g2491",NA
"g2494",0.289494441417148
"twi_ss.16924",NA
"twi_ss.21810",NA
"g571",2.54012032453708
"g22269",1.84225201998802
"twi_ss.30645",1.74521133477563
"twi_ss.27643",2.27766275446305
"twi_ss.15797",0.123562710972067
"twi_ss.18423",-0.360072963889349
"twi_ss.29972",0.167484710084604
"g5640",1.74521133477563
"twi_ss.28367",-0.360072963889349
"g18769",1.84225201998802
"g20300",-1.7013561639546
"g20307",-0.360072963889349
"twi_ss.11625",1.74521133477563
"g5730",1.84225201998802
"twi_ss.12440",1.84225201998802
"twi_ss.4617",0.289494441417148
"twi_ss.18951",0.123562710972067
"g9735",-0.44975561157623
"twi_ss.26603",NA
"twi_ss.4744",0.123562710972067
"twi_ss.27149",NA
"g432",1.84225201998802
"g15602",NA
"g16955",-0.360072963889349
"twi_ss.3317",1.84225201998802
"twi_ss.13335",0.123562710972067
"twi_ss.13333",1.74521133477563
"twi_ss.9003",1.84225201998802
