"gene_id","lfc"
"k141_247214_30_Catalyzes_the_GTP-dependent_ribosom",-0.115601507723305
"k141_247214_32_Ribosomal_protein_S12_S23",0.429821482471485
"k141_247214_35_succinate_dehydrogenase",0.394626088280968
"k141_247214_36_Succinate_dehydrogenase_hydrophobic",0.26001390050819
"k141_247214_37_Fumarate_reductase_flavoprotein_C-t",0.516146351193886
"k141_247214_38_SdhA_B_are_the_catalytic_subcomplex",-0.224908204436248
"k141_247214_39_2-oxoglutarate_dehydrogenase",-0.375721510790233
"k141_247214_40_The_2-oxoglutarate_dehydrogenase_co",0.284128204578042
"k141_247214_41_COG1249_Pyruvate_2-oxoglutarate_deh",-0.473441036764932
"k141_247214_42_Succinyl-CoA_synthetase_functions_i",0.274101021391956
"k141_247214_43_Succinyl-CoA_synthetase_functions_i",0.264850928992746
"k141_247214_44_Molecular_chaperone__Has_ATPase_act",0.461874716023402
"k141_247214_45_Domain_of_unknown_function__DUF4389",0.136088802906612
"k141_247214_46_Catalyzes_the_anti-1_4-elimination_",-0.668754763532214
"k141_247214_49_type_I_secretion_outer_membrane_pro",-0.131269993510065
"k141_247214_52_acid_phosphatase_activity",1.40086899385149
"k141_247214_53_Topoisomerase_IV_is_essential_for_c",0.182453202690381
"k141_247214_54_Topoisomerase_IV_is_essential_for_c",0.00388698943909965
"k141_247214_55_Belongs_to_the_arginase_family",0.0490015261692523
"k141_247214_56_Hydrolyzes_diadenosine_5'_5'''-P1_P",-0.126800697227223
"k141_247214_7_Located_at_the_top_of_the_head_of_th",-0.228412362904483
"k141_247214_8_The_central_subunit_of_the_protein_t",0.810955747748668
"k141_247993_2_Involved_in_the_biosynthesis_of_lipo",-1.13558588293511
"k141_247993_3_Sigma_54_modulation_protein",-0.93708862370732
"k141_247993_4_PTS_IIA-like_nitrogen-regulatory_pro",-1.49605975837635
"k141_247993_5_Catalyzes_the_ATP-_as_well_as_the_py",-0.734136452783089
"k141_247993_7_system__fructose_subfamily_IIA_compo",-1.55456263080801
"k141_247993_8_Phosphotransferase_System",0.767268980289384
"k141_247993_9_General__non_sugar-specific__compone",-1.29695909294206
"k141_248968_1_Catalyzes_the_acyloin_condensation_r",-1.82412804472715
"k141_248968_2_Mycolic_acid_cyclopropane_synthetase",-1.84419367747642
"k141_251329_10_Converts_2_5-diamino-6-_ribosylamin",0.26338694570442
"k141_251329_11_PFAM_SMP-30_Gluconolaconase",-0.28290812039008
"k141_251329_12_Interacts_with_outer_membrane_recep",1.18423924645923
"k141_251329_2_transposase_activity",-0.0697617053944088
"k141_251329_21_Polyphosphate_AMP_phosphotransferas",0.490405032333887
"k141_251329_22_Belongs_to_the_argininosuccinate_sy",0.342836218378209
"k141_251329_25_Belongs_to_the_SfsA_family",2.14293348229772
"k141_251329_26_DDE_superfamily_endonuclease",-0.456800288396864
"k141_251329_7_Phosphate_acyltransferases",-0.926923485566777
"k141_252458_1_Adenylyltransferase_that_mediates_th",0.670162602665304
"k141_2524_1_Required_for_maturation_of_30S_ribosom",-1.98635655020063
"k141_2524_2_Participates_in_both_transcription_ter",-2.51367523025961
"k141_2524_3_One_of_the_essential_components_for_th",-1.35131833773211
"k141_252638_1_Flavoprotein_Involved_In_K_Transport",0.288030896749523
"k141_253520_2_Belongs_to_the_folylpolyglutamate_sy",-1.75298722207688
"k141_25607_3_Belongs_to_the_prokaryotic_molybdopte",-0.102477461897783
"k141_25607_4_transposition",0.0326310246479123
"k141_257079_1_-",-1.32346486561693
"k141_257079_3_Cleaves_type-4_fimbrial_leader_seque",0.0462279988358226
"k141_257079_4_Inositol_monophosphatase",0.7462164723351
"k141_257411_2_part_of_a_sulfur-relay_system",-1.31922443521321
"k141_257411_3_sulfur_relay_protein_TusB_DsrH",-1.63766406836122
"k141_257411_4_Belongs_to_the_DsrF_TusC_family",-0.313730536342448
"k141_257411_6_reductase__dissimilatory-type_beta_s",-1.39110351414605
"k141_257411_7_reductase__dissimilatory-type_alpha_",-1.34384227316572
"k141_258134_1_Forms_passive_diffusion_pores_that_a",0.681732051186655
"k141_259645_1_DHH_family",-0.200461692750092
"k141_26199_1_Subunit_R_is_required_for_both_nuclea",0.708580880797024
"k141_26199_7_Alpha_beta_hydrolase",0.238608715149005
"k141_262826_2_-",-1.2365506647059
"k141_267625_1_PFAM_Formylglycine-generating_sulfat",-0.0214381310604686
"k141_268223_1_amino_acid_ABC_transporter",0.578566991359284
"k141_269774_2_Helix-turn-helix_domain",-0.910048812133801
"k141_269774_7_Belongs_to_the_lyase_1_family__Adeny",-0.424097971863969
"k141_27107_2_The_UvrABC_repair_system_catalyzes_th",-0.741652249436309
"k141_271624_3_Belongs_to_the_acetyltransferase_fam",-0.51442201752888
"k141_271808_1_C-type_lectin__CTL__or_carbohydrate-",-0.117412665863429
"k141_27241_1_NQR_complex_catalyzes_the_reduction_o",-2.60858835339215
"k141_272717_1_Catalyzes_the_anaerobic_formation_of",-1.04805779652688
"k141_273724_2_HlyD_family_secretion_protein",0.880799808441941
"k141_274181_1_multi-organism_process",1.06368348055666
"k141_274896_1_stress-induced_mitochondrial_fusion",0.00395574018750351
"k141_274896_2_of_membrane_protease",0.095166869044095
"k141_275292_15_Phage_terminase_large_subunit",-0.155328533714536
"k141_275292_6_-",-0.509396384991138
"k141_277106_1_Belongs_to_the_glutamate_synthase_fa",-1.5061059173924
"k141_277106_2_Sodium_hydrogen_exchanger_family",-0.966408509227394
"k141_278670_1_Alcohol_dehydrogenase_GroES-like_dom",-0.139949179006064
"k141_284240_1_AbgT_putative_transporter_family",-1.88121467414255
"k141_284240_2_AAA_domain__dynein-related_subfamily",-2.81947729592934
"k141_28519_1_ATPase_activity",0.232017605051121
"k141_286316_1_Type_III_restriction_enzyme_res_subu",-0.477577926493983
"k141_286464_1_Multicopper_oxidase",-0.772812914291726
"k141_286464_3_Aminotransferase",-1.08958407328504
"k141_29095_2_COG0534_Na_-driven_multidrug_efflux_p",0.840405931078984
"k141_292692_1_Glycosyl_hydrolases_family_2__TIM_ba",0.397154248512775
"k141_292692_3_Belongs_to_the_class_I-like_SAM-bind",-0.472142734213033
"k141_292692_4_aminotransferase",-0.942718224679629
"k141_293849_1_Pfam_GBA2_N",0.543362406597271
"k141_293967_2_beta-fructofuranosidase_activity",-0.757368733258392
"k141_294429_1_histone_H2A_K63-linked_ubiquitinatio",-0.102318228079706
"k141_295253_1_Catalyzes_the_aldol_cleavage_of_4-hy",-0.961346264745629
"k141_295253_2_Periplasmic_binding_protein",-1.71743153118399
"k141_297293_1_-",-0.454490731484497
"k141_297293_6_Protein_of_unknown_function__DUF1524",1.62632625736795
"k141_30495_2_endonuclease_activity",0.384976306633386
"k141_305908_1_COG1529_Aerobic-type_carbon_monoxide",0.149614179738377
"k141_309251_3_ABC-type_transport_system_involved_i",0.314590503716254
"k141_315093_2_3-Hydroxyisobutyrate_Dehydrogenase",0.260035152753598
"k141_317370_2_ChrR_Cupin-like_domain",-0.236731807677363
"k141_317370_3_Required_for_disulfide_bond_formatio",0.155160829656069
"k141_319583_1_An_essential_GTPase_that_binds_both_",-0.119716549049949
"k141_32141_1_PFAM_Nitroreductase_family",0.150150806816514
"k141_323344_1_COG1002_Type_II_restriction_enzyme__",0.61928448732417
"k141_32349_1_Fatty_acid_hydroxylase_superfamily",0.13228681065341
"k141_3287_2_MOSC_domain",-0.177353458506753
"k141_3287_3_Catalyzes_the_attachment_of_serine_to_",-0.925867883078834
"k141_333190_1_Binds_to_Cpn60_in_the_presence_of_Mg",-0.434660898731982
"k141_333190_4_Belongs_to_the_UPF0234_family",0.555230624578836
"k141_333190_5_adenosyltransferase",1.69505808266431
"k141_333190_6_PFAM_Uncharacterised_protein_family_",1.15319422285933
"k141_333190_7_aspartyl_protease",0.0647984082476295
"k141_333436_1_Belongs_to_the_BI1_family",-0.990490194070602
"k141_336302_2_Sigma_factors_are_initiation_factors",-1.69113850925357
"k141_33774_11_histidinol_dehydrogenase_activity",0.624917570147834
"k141_33774_12_Belongs_to_the_class-II_pyridoxal-ph",-0.055988261295393
"k141_33774_2_Belongs_to_the_class-II_aminoacyl-tRN",-0.468549717760722
"k141_337996_1_Belongs_to_the_ompA_family",-1.57915917906335
"k141_33864_4_GHMP_kinases_N_terminal_domain",0.421434548425158
"k141_33864_5_Glycosyltransferase_like_family_2",0.00922542258863179
"k141_344661_1_COG1629_Outer_membrane_receptor_prot",0.236714146754761
"k141_34524_2_-",-0.0880803602194163
"k141_348314_2_Binding-protein-dependent_transport_",0.472657589863601
"k141_351159_1_beta-fructofuranosidase_activity",0.332659151736139
"k141_35135_1_-",-0.0305354458782958
"k141_35565_1_Belongs_to_the_sodium_solute_symporte",1.31381730561489
"k141_35565_5_Sodium_solute_symporter_family",0.413679472027302
"k141_35565_7_Receptor",0.24754149044198
"k141_35565_8_Transcriptional_regulator",-0.193729658119753
"k141_358997_3_Cytochrome_P450",-0.536855535952281
"k141_360407_1_COG1506_Dipeptidyl_aminopeptidases_a",0.485527859639546
"k141_360416_1_COG1506_Dipeptidyl_aminopeptidases_a",0.471773968642948
"k141_36278_14_Protein_of_unknown_function__DUF1329",-0.34562118735661
"k141_36540_1_membrane_protein__homolog_of_Drosophi",-2.06808299716505
"k141_367647_2_phenylacetate-CoA_ligase_activity",-0.681575948264379
"k141_367680_1_Glycosyl_transferase__family_2",0.404356873292856
"k141_372522_2_arylsulfatase_activity",-1.21419812651907
"k141_372529_3_Belongs_to_the_sodium_solute_symport",-0.542718407156735
"k141_373007_44_receptor",0.162431653010295
"k141_373007_53_methyltransferase_activity",-1.05102262814718
"k141_374337_8_COG4974_Site-specific_recombinase_Xe",0.833618912742159
"k141_37437_2_Belongs_to_the_N_4__N_6_-methyltransf",0.0209053293356949
"k141_37437_4_Catalyzes_the_transfer_of_a_phosphate",-1.40036972854779
"k141_37437_5_An_essential_GTPase_which_binds_GTP__",-0.250268632716835
"k141_37437_6_Belongs_to_the_bacterial_ribosomal_pr",-1.13612740651185
"k141_375557_1_PFAM_periplasmic_binding_protein",-0.53168586410863
"k141_375557_2_TonB-dependent_Receptor_Plug_Domain",-1.4938099585743
"k141_375557_3_Catalyzes_the_synthesis_of_the_hydro",-1.28234864519046
"k141_375557_5_Rhodanese_Homology_Domain",-1.28656817323484
"k141_375557_6_type_I_secretion_outer_membrane_prot",-0.677729449946786
"k141_375557_7_PFAM_Three-deoxy-D-manno-octulosonic",-0.757122380093198
"k141_375789_1_Sigma_factors_are_initiation_factors",0.0276086003175568
"k141_375789_11_-",0.974138466100271
"k141_375789_12_-",0.34643198128655
"k141_375789_13_Zn-dependent_peptidases",0.472908534708467
"k141_375789_14_One_of_several_proteins_that_assist",0.0845563110403417
"k141_375789_15_alanine_symporter",-0.701085314022843
"k141_375789_17_Na____H____antiporter_that_extrudes",-0.104493647802424
"k141_375789_18_Protein_of_unknown_function__DUF123",0.0174066156087624
"k141_375789_19_Belongs_to_the_alkaline_phosphatase",-0.115953288216169
"k141_375789_2_Involved_in_the_heme_biosynthesis__C",0.014194031894848
"k141_375789_21_COG1235_Metal-dependent_hydrolases_",0.233163035083194
"k141_375789_23_Catalyzes_the_condensation_of__S_-a",0.538903752604802
"k141_375789_24_Permease",-0.161818466605916
"k141_375789_25_Belongs_to_the_sulfur_carrier_prote",0.501996333182989
"k141_375789_26_Functions_as_both_a_chaperone_and_a",0.0654868352707185
"k141_375789_27_Catalyzes_the_condensation_of_imino",0.631033866656869
"k141_375789_31_Chaperone_involved_in_the_correct_f",0.366370847258899
"k141_375789_35_Peptide_chain_release_factor_1_dire",0.409628376023864
"k141_375789_36_Allows_the_formation_of_correctly_c",0.421430455504558
"k141_375789_37_Allows_the_formation_of_correctly_c",1.13243229134146
"k141_375789_38_Allows_the_formation_of_correctly_c",-0.842385876640975
"k141_375789_4_Peptidase_M19",0.212158492134586
"k141_375789_40_One_of_the_essential_components_for",-1.38023465380142
"k141_375789_41_Riboflavin_synthase",0.999620732282281
"k141_375789_44_Interacts_with_outer_membrane_recep",1.44601713344211
"k141_375789_45_Interacts_with_outer_membrane_recep",0.181520190151052
"k141_375789_46_biopolymer_transport_protein",0.596324598662266
"k141_375789_47_MotA_TolQ_ExbB_proton_channel_famil",-0.0981206933822016
"k141_375789_48_MotA_TolQ_ExbB_proton_channel_famil",0.651277261412706
"k141_375789_5_Na_H_antiporter",0.141187861588368
"k141_375789_50_Tetratricopeptide_repeat",-0.497821888850724
"k141_375789_54_Involved_in_the_gluconeogenesis__Ca",0.574334698606343
"k141_375789_56_Involved_in_base_excision_repair_of",-1.71246451464439
"k141_375789_57_PFAM_conserved",0.843199982037294
"k141_375789_58_PFAM_Aminotransferase_class-III",-0.535468216430001
"k141_375789_6_COG2931__RTX_toxins_and_related_Ca2_",0.392215183158827
"k141_375789_8_Sulfur_carrier_protein_which_probabl",-0.697867045329234
"k141_375852_18_FliP_family",-2.32717096577308
"k141_375852_19_Type_III_flagellar_switch_regulator",0.203722631424778
"k141_376279_3_Type_I_restriction-modification_syst",1.65101488583474
"k141_37773_1_Belongs_to_the_class-I_pyridine_nucle",0.476699652839079
"k141_378551_2_This_enzyme_is_involved_in_nucleotid",0.133376742767996
"k141_379379_3_Reduces_the_stability_of_FtsZ_polyme",0.600375243252961
"k141_380570_2_YHS_domain",0.294787315957696
"k141_381228_1_AMP-binding_enzyme_C-terminal_domain",-0.0845391420163728
"k141_381554_3_Protein_of_unknown_function__DUF1524",0.0643153716101543
"k141_381554_6_COG1593_TRAP-type_C4-dicarboxylate_t",0.421429153922808
"k141_381955_6_PFAM_transposase__IS4_family_protein",0.00922843975908576
"k141_382386_1_HflC_and_HflK_could_regulate_a_prote",-1.63054109312847
"k141_382386_2_HflC_and_HflK_could_encode_or_regula",-1.34635647417996
"k141_382671_1_Nitric_oxide_reductase_large_subunit",1.55392893465288
"k141_382926_14_Belongs_to_the_alpha-IPM_synthase_h",0.402209841025152
"k141_382926_9_biotin_synthase_activity",0.421429338078585
"k141_383005_2_PFAM_Uncharacterised_protein_family_",-0.183739131096233
"k141_383005_3_PFAM_Uncharacterised_protein_family_",0.833618912742159
"k141_383547_1_Specifically_methylates_the_N4_posit",0.291093161692919
"k141_384239_1_COG1853_Conserved_protein_domain_typ",-0.310710862959417
"k141_384325_1_Integrase_core_domain_protein",1.22427632561664
"k141_384325_10_May_be_involved_in_recombinational_",-0.447850766022777
"k141_384325_11_Negative_regulator_of_class_I_heat_",0.515900677813472
"k141_384325_12_Participates_actively_in_the_respon",-0.438553677831145
"k141_384325_13_Heat_shock_70_kDa_protein",0.236744043843612
"k141_384325_14_ATP_binding_to_DnaK_triggers_the_re",-0.0605959961392437
"k141_384325_15_Catalyzes_the_conversion_of_4-hydro",-1.19750123939913
"k141_384325_16_COG0318_Acyl-CoA_synthetases__AMP-f",-0.938791144025469
"k141_384325_2_BFD-like__2Fe-2S__binding_domain",-0.489505214760072
"k141_384325_3_Iron-storage_protein__whose_ferroxid",0.974807642566809
"k141_384325_4_Belongs_to_the_glutaredoxin_family__",0.558697299094103
"k141_384325_6_Exhibits_a_very_high_intrinsic_GTPas",0.421429153922808
"k141_384325_7_Required_for_the_insertion_and_or_pr",-0.417744821735252
"k141_384325_8_Part_of_a_membrane_complex_involved_",0.0806516176966738
"k141_384325_9_Part_of_the_outer_membrane_protein_a",-0.499233997734276
"k141_38532_1_-",-0.934837924295569
"k141_386059_1_amino_acid_aldolase_or_racemase",0.0113433918315312
"k141_386059_2_Glycosyl_hydrolases_family_2__TIM_ba",0.757770711698224
"k141_38612_1_signal_peptide_peptidase_SppA__36K_ty",-0.17203049928785
"k141_386218_11_ABC_transporter",-0.557238440488099
"k141_386218_16_PFAM_transposase__IS4_family_protei",0.421429153922808
"k141_386218_9_Belongs_to_the_bacterial_ribosomal_p",-1.87220676469838
"k141_38690_1_Predicted_metal-dependent_hydrolase",-0.223548182141659
"k141_38690_2_-",-0.639030023350316
"k141_387376_1_Belongs_to_the_class-III_pyridoxal-p",-0.0437341526179892
"k141_387835_1_O-methyltransferase_that_catalyzes_t",0.0577304414465072
"k141_387835_2_Catalyzes_the_deamination_of_5-methy",-0.0214766454950147
"k141_388883_1_Secreted_protein__containing_von_Wil",-0.474945938749317
"k141_388883_3_Catalyzes_the_methylthiolation_of_N6",-1.34175697539699
"k141_389552_1_Phosphotransferase_enzyme_family",-0.813600292420254
"k141_389552_2_Tripartite_ATP-independent_periplasm",-0.374068249422018
"k141_389552_3_COG4664_TRAP-type_mannitol_chloroaro",-0.893068372269884
"k141_389552_5_Part_of_the_tripartite_ATP-independe",-1.27154891820292
"k141_389552_6_PFAM_UvrD_REP_helicase",-1.36709827495142
"k141_389552_7_Is_probably_a_protein_kinase_regulat",-2.12175318995578
"k141_389762_1_PFAM_transposase__IS4_family_protein",0.795643060690455
"k141_390557_1_Peptidase_family_M3",0.0629749663643422
"k141_391418_2_Catalyzes_the_reductive_methylation_",-0.439095161515491
"k141_392000_10_Activator_of_cell_division_through_",-1.59432489182958
"k141_392000_2_Thiol-specific_peroxidase_that_catal",-1.69260798449729
"k141_392000_5_TIGRFAM_Ubiquinone_biosynthesis_hydr",-1.85740176373583
"k141_392000_6_Ubiquinone_biosynthesis_hydroxylase_",-1.54986890814121
"k141_392000_7_peptidase_M24B__X-Pro_dipeptidase_am",-1.9345655041443
"k141_39232_1_Forms_oxaloacetate__a_four-carbon_dic",-1.28002799614652
"k141_392796_13_3'-5'_exonuclease_that_prefers_sing",0.137681301796855
"k141_392796_14_Fe-S_protein",0.405891260640201
"k141_392796_16_Releases_the_supercoiling_and_torsi",0.273058636350946
"k141_392796_17_COG2897_Rhodanese-related_sulfurtra",1.49273631906715
"k141_392796_22_Flavinator_of_succinate_dehydrogena",0.673992824887557
"k141_392796_24_Catalyzes_the_oxidation_of_L-aspart",-0.529495521874841
"k141_392796_25_Belongs_to_the_peptidase_S1C_family",0.27027022979871
"k141_392796_27_TIGRFAM_A_G-specific_adenine_glycos",0.867812366110094
"k141_392796_28_Could_be_a_mediator_in_iron_transac",-0.841829011784668
"k141_392796_29_AcrB_AcrD_AcrF_family",0.542761375509063
"k141_392796_30_Belongs_to_the_membrane_fusion_prot",0.323307116351633
"k141_392796_40_type_VI_secretion_protein",0.24922040952486
"k141_392796_41_Type_VI_secretion_protein__EvpB_VC_",0.0442339325712175
"k141_392796_44_Methyltransferase",-0.445557247935501
"k141_392796_49_Involved_in_the_gluconeogenesis__Ca",-0.136971095924745
"k141_392796_50_Preprotein_translocase_subunit_SecG",0.626254322438777
"k141_392796_53_HflC_and_HflK_could_encode_or_regul",0.0528861826262955
"k141_392796_54_HflC_and_HflK_could_regulate_a_prot",-0.156963545273722
"k141_392796_55_Required_for_the_first_step_of_hist",0.633074529294808
"k141_392796_56_Plays_an_important_role_in_the_de_n",0.365498368406508
"k141_392796_57_Belongs_to_the_UPF0434_family",1.72741196340885
"k141_392796_58_Converts_GTP_to_7_8-dihydroneopteri",-0.714532455879337
"k141_392796_59_Isocitrate_isopropylmalate_dehydrog",-0.787130154200681
"k141_392796_6_Belongs_to_the_peptidase_S41A_family",0.585640273774411
"k141_392796_61_Adenosine_AMP_deaminase",0.147816488712234
"k141_392796_62_Master_enzyme_that_delivers_sulfur_",-0.553822826816344
"k141_392796_63_essential_to_convert_chromosome_dim",-0.238547947953263
"k141_392796_64_This_protein_is_located_at_the_30S-",0.0122627414633867
"k141_392796_66_An_accessory_protein_needed_during_",0.257803549882886
"k141_392796_7_Belongs_to_the_peptidase_S41A_family",0.125440390828268
"k141_393236_1_Topoisomerase_IV_is_essential_for_ch",-0.198340407385784
"k141_393236_2_-",0.375765475953095
"k141_393236_3_-",0.529749430358021
"k141_393630_2_Catalyzes_the_deamination_of_adenosi",-1.54455356409629
"k141_393630_5_nuclear_chromosome_segregation",0.542127788730684
"k141_394199_1_Leucine-rich_repeat__LRR__protein",0.0808747897038851
"k141_394558_1_TIGRFAM_glutamine_synthetase__type_I",-1.95887422229959
"k141_3950_10_COG2188_Transcriptional_regulators",0.277125053503555
"k141_3950_11_Alpha_beta_hydrolase_fold",0.688041801613497
"k141_3950_12_FAD_binding_domain",0.436176145852266
"k141_3950_15_Polysaccharide_deacetylase",-0.944134206567276
"k141_3950_17_TonB-dependent_receptor_plug",-0.374973340942007
"k141_3950_19_COG0477_Permeases_of_the_major_facili",0.29233019578388
"k141_3950_28_-",-0.165571309010111
"k141_3950_30_CoA-transferase_family_III",-0.207289460334449
"k141_3950_31_Prevents_misfolding_and_promotes_the_",0.306050283242244
"k141_3950_4_Glyoxalase_Bleomycin_resistance_protei",1.6889812575227
"k141_3950_5_lactoylglutathione_lyase_activity",-0.608024853107335
"k141_3950_8_HMGL-like",0.00182108365636709
"k141_3950_9_Nitrilase_cyanide_hydratase_and_apolip",0.799015839977432
"k141_395980_1_Belongs_to_the_binding-protein-depen",-0.0810688024589246
"k141_398074_1_argininosuccinate_lyase",-0.15058545490891
"k141_39812_2_Domain_of_unknown_function__DU1801_",-0.149904583141292
"k141_39812_4_Catalyzes_the_attachment_of_proline_t",0.220090459719236
"k141_39812_5_Cytochrome_c",0.444079736812934
"k141_39812_6_Involved_in_the_import_of_queuosine__",0.396107977309198
"k141_39812_7_COG1028_Dehydrogenases_with_different",1.97171768854493
"k141_398350_1_PFAM_transposase__IS4_family_protein",0.00923498299003454
"k141_399736_3_Ferredoxins_are_iron-sulfur_proteins",0.0753163976225458
"k141_399736_5_carboxylase",-0.563310698810337
"k141_399736_7_Inositol_monophosphatase",0.29929907979994
"k141_400642_1_Transposase_DDE_domain_group_1",0.421428705487901
"k141_400642_2_ATPase__AAA_superfamily",-0.83134249398482
"k141_400642_4_-",-1.47102388136983
"k141_400657_12_Alanine-glyoxylate_amino-transferas",-0.133793819102153
"k141_400657_15_COG1132_ABC-type_multidrug_transpor",0.447429909202438
"k141_400657_2_monooxygenase",-0.544912347684475
"k141_400657_5_-",-1.00398380875931
"k141_400657_8_Stereospecific_condensation_of_phosp",0.318786955107385
"k141_400657_9_hydrolase",0.773730888612237
"k141_401396_2_Belongs_to_the_UPF0434_family",1.13072656822509
"k141_402440_10_COG1459_Type_II_secretory_pathway__",-1.5997606348758
"k141_402440_11_PFAM_Type_II_secretion_system_prote",-1.91367728497384
"k141_402440_12_Type_II_secretion_system_protein_B",-2.19547542359598
"k141_402440_9_general_secretion_pathway_protein_G",-1.51964954106714
"k141_402943_1_Transposase_DDE_domain_group_1",0.374296379112367
"k141_402943_10_L-malate_dehydrogenase_activity",-0.79447752421352
"k141_402943_3_N-4_methylation_of_cytosine",0.00923498299003454
"k141_404375_1_-",-0.180212402913713
"k141_405018_1_regulator_of_chromosome_condensation",0.552126650551091
"k141_405018_10_Acid_phosphatase_homologues",0.62521129118447
"k141_405018_12_Belongs_to_the_resistance-nodulatio",0.111644603365547
"k141_405018_13_Belongs_to_the_membrane_fusion_prot",-1.97394940580241
"k141_405018_14_Involved_in_the_biosynthesis_of_the",-0.138638166995839
"k141_405018_15_This_is_one_of_the_proteins_that_bi",0.192626578217567
"k141_405018_16_The_natural_substrate_for_this_enzy",-1.34964221138128
"k141_405018_17_ATPase_that_binds_to_both_the_70S_r",-0.600914763553342
"k141_405018_19_beta-acetyl_hexosaminidase_like",-0.847081504720919
"k141_405018_2_Catalyzes_the_transfer_of_endogenous",1.35470440279484
"k141_405018_29_N-4_methylation_of_cytosine",0.477265478051972
"k141_405018_3_Belongs_to_the_peptidase_S11_family",0.595458889161788
"k141_405018_35_PFAM_CBS_domain",0.843597846592047
"k141_405018_36_Transfers_the_fatty_acyl_group_on_m",-0.0949618921681771
"k141_405018_37_Belongs_to_the_class-I_aminoacyl-tR",0.126869182657802
"k141_405018_4_Belongs_to_the_peptidase_S11_family",-0.849072507731328
"k141_405018_41_Fad_linked_oxidase",0.12335111887035
"k141_405018_42_Specifically_methylates_the_uridine",0.555076466983873
"k141_405018_43_Necessary_for_normal_cell_division_",-0.17895833256028
"k141_405018_44_Biotin_carboxylase_C-terminal_domai",-0.091745784739715
"k141_405018_46_Part_of_a_stress-induced_multi-chap",0.11307370304363
"k141_405018_6_COG2951_Membrane-bound_lytic_murein_",-0.625324496329517
"k141_405018_7_Functions_as_a_ribosomal_silencing_f",0.0211664803171005
"k141_405018_8_Catalyzes_the_reversible_adenylation",1.17927553658924
"k141_407250_1_Attaches_a_formyl_group_to_the_free_",-0.0804262590163517
"k141_407553_1_Metallo-beta-lactamase_superfamily",-1.29762715184297
"k141_407553_2_Belongs_to_the_BolA_IbaG_family",-1.13825803785814
"k141_407553_3_Cytochrome_C_oxidase__cbb3-type__sub",-0.740164765730189
"k141_408071_2_COG0655_Multimeric_flavodoxin_WrbA",-0.42657359360085
"k141_41193_2_lysine_2_3-aminomutase",-1.71633187022427
"k141_41193_3_Involved_in_peptide_bond_synthesis__A",-1.87755905510675
"k141_41193_4_Elongation_factor_P--_R_-beta-lysine_",-1.13281608843043
"k141_412026_2_PFAM_AMP-dependent_synthetase",-1.56669675134457
"k141_412047_1_TIGRFAM_A_G-specific_adenine_glycosy",-0.0364264809702198
"k141_412794_1_Glycosyl_transferase__family_2",-0.796398373614582
"k141_412794_2_GHMP_kinase",1.66994577892838
"k141_412794_5_sugar_O-acyltransferase",0.912568902995086
"k141_41309_2_O-acetylhomoserine_sulfhydrylase",-0.533360868308238
"k141_41309_4_amino_acids_such_as_threonine__to_avo",-0.338793467830568
"k141_41309_6_Presumably_involved_in_the_processing",-0.264387715951549
"k141_41309_7_membrane_protein_domain",0.832566571122305
"k141_413706_2_Belongs_to_the_mannose-6-phosphate_i",-0.104219591223019
"k141_413965_2_Domain_of_unknown_function__DUF4160_",0.226948340540501
"k141_413965_3_Protein_of_unknown_function__DUF2442",0.454165804712178
"k141_414356_10_glutamate_decarboxylase_activity",-1.03789632026079
"k141_414356_11_-",-0.72712978258613
"k141_414356_5_formylmethanofuran_dehydrogenase_act",-2.41766256576647
"k141_414356_6_Catalyzes_the_transfer_of_a_formyl_g",-1.88628962478161
"k141_414356_7_Formylmethanofuran_dehydrogenase_sub",-1.54394279962635
"k141_414356_9_PFAM_molydopterin_dinucleotide-bindi",-1.32735886472004
"k141_414566_3_Catalyzes_the_cyclization_of_GTP_to_",-0.0454981369021521
"k141_414566_5_HTH-like_domain",0.390735778085626
"k141_414643_3_Type_III_restriction_enzyme__res_sub",-0.280134677153004
"k141_41520_1_transport_system_permease",0.591168821197309
"k141_416615_2_Belongs_to_the_UPF0758_family",-0.977179816588472
"k141_416625_1_Hydrolase",0.470548903658841
"k141_416625_3_Belongs_to_the_'phage'_integrase_fam",0.878000450784599
"k141_417079_1_Belongs_to_the_class-II_aminoacyl-tR",-0.552207778632048
"k141_417079_2_Kef-type_K_transport",-1.67839192396126
"k141_417079_3_Catalyzes_the_attachment_of_serine_t",0.421429153922808
"k141_417199_2_Bor_protein",-0.403638731663442
"k141_417199_3_Bor_protein",-0.456597641286399
"k141_417684_2_short-chain_dehydrogenase",0.597404480189301
"k141_419334_1_Required_for_accurate_and_efficient_",0.230760215077986
"k141_420812_10_Catalyzes_the_formation_of_dUTP_fro",-2.28196632410636
"k141_420812_11_Binds_and_transfers_iron-sulfur__Fe",-0.849707059886618
"k141_420812_12_Is_required_not_only_for_elongation",-2.05918526183577
"k141_420812_13_Part_of_a_membrane_complex_involved",-1.27143700418186
"k141_420812_2_PFAM_Alcohol_dehydrogenase",-0.560517527846345
"k141_420812_3_Catalyzes_the_ATP-dependent_conversi",-1.72800616800182
"k141_420812_4_Catalyzes_the_conversion_of_N5-carbo",-0.736036323308221
"k141_420812_5_SAICAR_synthetase",-2.05046989792798
"k141_420812_6_Catalyzes_a_mechanistically_unusual_",-0.984110780735367
"k141_420812_7_Ammonium_Transporter",-1.74817798988752
