"gene_id","lfc"
"isogroup61044_c0_g2",-0.482891738605362
"isogroup6104_c0_g2",-0.367142766770067
"isogroup6105_c0_g1",0.2106635658038
"isogroup61066_c0_g1",2.94528521484723
"isogroup6106_c0_g1",-0.630212334298145
"isogroup6106_c0_g3",-0.0150224787599565
"isogroup61080_c0_g1",-1.91650522972158
"isogroup61081_c0_g1",-4.25197033978795
"isogroup61083_c0_g1",1.36021276839361
"isogroup61092_c0_g1",0.0943362332375606
"isogroup6109_c0_g1",-0.059947478127889
"isogroup6109_c1_g3",-3.28991327501421
"isogroup610_c0_g1",-0.567077093588887
"isogroup61100_c0_g1",-1.08220857541094
"isogroup61113_c0_g1",4.35909397947324
"isogroup61117_c0_g1",4.27290367651614
"isogroup61125_c0_g1",2.52592785144479
"isogroup61133_c0_g1",4.13629636182118
"isogroup61137_c0_g1",2.62640856531935
"isogroup61150_c0_g1",6.14940447019541
"isogroup61151_c0_g1",-0.696538022694955
"isogroup61157_c0_g1",3.11243559778113
"isogroup61159_c0_g1",-3.06326983044983
"isogroup6115_c0_g1",1.15970710319024
"isogroup6116_c0_g1",0.577320807766341
"isogroup61171_c0_g1",0.835309246138899
"isogroup61175_c0_g1",2.94529737099839
"isogroup61176_c0_g1",-0.583029065918331
"isogroup61178_c0_g1",3.11183255054422
"isogroup6117_c0_g1",0.923768923545469
"isogroup6117_c0_g2",0.571366951375054
"isogroup61196_c0_g1",-0.528671620900668
"isogroup61198_c0_g1",4.02411556546425
"isogroup6119_c0_g1",21.6837015785896
"isogroup611_c0_g1",-0.204756157042686
"isogroup61201_c0_g1",-1.36911907670883
"isogroup6120_c0_g1",-1.39060641935191
"isogroup6120_c0_g2",0.966875488429025
"isogroup61211_c0_g1",-2.06760313110784
"isogroup61211_c0_g2",1.11472499112942
"isogroup61217_c0_g1",-4.54140888131628
"isogroup61218_c0_g1",-5.16939836948158
"isogroup61220_c0_g1",-1.90555747050327
"isogroup61225_c0_g1",-0.426731385383838
"isogroup6122_c0_g1",5.77293555295093
"isogroup6122_c1_g2",7.15239806568122
"isogroup6122_c2_g1",6.0163274463782
"isogroup6123_c0_g1",0.224533217183357
"isogroup6123_c0_g2",0.91606843051076
"isogroup6123_c0_g3",-1.42553796092384
"isogroup61240_c0_g1",-3.40398093571393
"isogroup61242_c0_g1",1.43953563179573
"isogroup61244_c0_g1",3.38466535757042
"isogroup61245_c0_g2",-5.83689967477658
"isogroup6124_c0_g1",-1.6059084111754
"isogroup61251_c0_g1",2.73437111885559
"isogroup61255_c0_g1",-0.482803514160812
"isogroup6125_c0_g1",0.372640414046685
"isogroup61268_c0_g1",0.163336409110546
"isogroup6126_c0_g1",0.895017455062212
"isogroup61271_c0_g1",-0.335860610187801
"isogroup61274_c0_g1",-0.10205676360008
"isogroup61275_c0_g1",1.92214191930839
"isogroup6127_c0_g1",0.779578062251195
"isogroup6127_c1_g1",-2.75983762357299
"isogroup61281_c0_g1",1.95975007231108
"isogroup61286_c0_g3",4.62001166586575
"isogroup61290_c0_g1",1.9220841096577
"isogroup61292_c0_g1",4.39771219096961
"isogroup61296_c0_g1",1.95975007231108
"isogroup6129_c0_g1",-1.04204808014633
"isogroup6129_c0_g2",0.208045963473646
"isogroup6129_c0_g3",-0.456435727515132
"isogroup612_c0_g1",-0.568645521064149
"isogroup612_c1_g1",1.76935883383265
"isogroup61306_c0_g1",-2.08214018162961
"isogroup6130_c0_g1",-0.429479866357158
"isogroup6130_c0_g2",-2.54387395561067
"isogroup6130_c3_g1",6.30837416537794
"isogroup61310_c0_g1",4.47416125279482
"isogroup61314_c0_g1",-2.51529255572376
"isogroup61323_c0_g1",-5.251855040294
"isogroup61323_c0_g2",-5.78233438891087
"isogroup61324_c0_g1",1.92646549560117
"isogroup61328_c0_g1",3.45362829565754
"isogroup6132_c0_g2",1.45788857547704
"isogroup61331_c0_g2",5.1282692019812
"isogroup61332_c0_g1",-4.08200773189416
"isogroup61333_c0_g1",1.53907443810655
"isogroup61337_c0_g1",-1.07588828523411
"isogroup61338_c0_g1",2.36434363377627
"isogroup6133_c0_g1",-0.169847664508328
"isogroup61342_c0_g1",2.88815443504568
"isogroup61347_c0_g2",-5.34449393113452
"isogroup6134_c0_g1",1.95975007231108
"isogroup61350_c0_g2",-2.08221264061285
"isogroup61351_c0_g2",-6.12646132851456
"isogroup61353_c0_g1",3.68260924865417
"isogroup61354_c0_g1",-0.788075726752621
"isogroup61354_c0_g2",-1.91649267563384
"isogroup6135_c0_g1",0.708644578779198
"isogroup6136_c0_g1",-1.38168144960557
"isogroup6136_c0_g2",0.000666092367114305
"isogroup6136_c1_g1",-1.0822617290055
"isogroup61379_c0_g1",3.7148269294917
"isogroup6137_c0_g2",-1.03570873872133
"isogroup6137_c0_g4",-1.2597931224628
"isogroup61381_c0_g1",-3.32241860860396
"isogroup61385_c0_g1",1.02761718161091
"isogroup6138_c0_g1",-0.253612376897461
"isogroup61391_c0_g1",-1.48268032942365
"isogroup61392_c0_g1",-2.66706378513432
"isogroup61399_c0_g1",3.91601920798162
"isogroup6139_c0_g1",-1.82111142770667
"isogroup613_c0_g1",-0.566836670407762
"isogroup613_c1_g1",0.176398669545154
"isogroup6140_c0_g1",21.2880730919711
"isogroup6140_c0_g2",1.95971508609912
"isogroup6141_c0_g1",1.27899945912818
"isogroup6141_c0_g3",0.714742890294618
"isogroup61426_c0_g1",3.27726022373823
"isogroup6142_c0_g2",-0.352856720332765
"isogroup61437_c0_g1",2.39353452085672
"isogroup6143_c0_g1",0.154896688148246
"isogroup6143_c0_g2",-0.608488493883081
"isogroup61440_c0_g1",1.36017711240219
"isogroup61443_c0_g1",-2.3042689587256
"isogroup61450_c0_g2",-4.78240097979933
"isogroup6146_c0_g1",0.0481017728492769
"isogroup61476_c0_g1",4.5687083585184
"isogroup6147_c0_g1",-0.250043846338446
"isogroup61481_c0_g1",-2.06763614987082
"isogroup61489_c0_g1",4.36513097923779
"isogroup6148_c0_g1",-0.305707951382497
"isogroup6149_c0_g1",-0.274996527686488
"isogroup614_c0_g1",1.09795461044237
"isogroup61513_c0_g1",-2.66706378513432
"isogroup6151_c0_g1",1.47511128187209
"isogroup6151_c0_g3",-0.76650128643941
"isogroup61524_c0_g2",1.08502923066001
"isogroup61538_c0_g1",3.10767646074627
"isogroup61539_c0_g1",5.87207462504357
"isogroup6153_c0_g1",1.44418669050619
"isogroup6154_c0_g3",-0.642434754015361
"isogroup61551_c0_g1",0.178753073220657
"isogroup61556_c0_g1",2.52592785144479
"isogroup61558_c0_g1",-6.47436799433292
"isogroup6155_c0_g1",-1.29257606085415
"isogroup61565_c0_g1",2.95483850531973
"isogroup61567_c0_g1",3.13083316662327
"isogroup61569_c1_g1",1.32117451451474
"isogroup6156_c0_g2",-1.50271248727993
"isogroup61570_c0_g1",2.94539444181208
"isogroup6157_c0_g1",4.06400528538704
"isogroup61581_c0_g1",0.138013060379829
"isogroup6158_c0_g1",1.37642393482558
"isogroup6159_c0_g1",-1.35749951027769
"isogroup6159_c0_g2",0.442933805914409
"isogroup615_c0_g1",2.0611209421968
"isogroup61607_c0_g1",-0.189637171938213
"isogroup61617_c0_g1",0.504869127617906
"isogroup6161_c0_g1",0.440793068013219
"isogroup6162_c0_g1",23.1996629921862
"isogroup6163_c0_g1",-0.744242923826618
"isogroup61640_c0_g1",3.62869686833196
"isogroup61647_c0_g1",1.92861015328147
"isogroup61647_c1_g2",0.804079189718997
"isogroup6164_c0_g1",1.14213754384441
"isogroup6164_c1_g1",-0.916848477152296
"isogroup61663_c0_g1",-2.08214018162961
"isogroup6166_c0_g2",-0.965839881806785
"isogroup6166_c1_g1",-0.0725307242705318
"isogroup6167_c0_g1",-0.349551618872261
"isogroup61680_c0_g1",4.22771540322916
"isogroup61680_c0_g2",3.96144274690348
"isogroup6168_c0_g2",-0.645070329322058
"isogroup6169_c0_g1",2.6693939860404
"isogroup616_c0_g1",0.486365919906194
"isogroup616_c0_g2",-0.122516487937282
"isogroup616_c0_g3",-1.53593178144077
"isogroup61703_c1_g1",-0.394945097500133
"isogroup61703_c1_g2",-0.511599234473249
"isogroup61703_c1_g4",-0.322013900811708
"isogroup6171_c0_g1",-0.112288036363139
"isogroup61720_c0_g1",5.80075852360604
"isogroup61732_c0_g1",5.29812381941872
"isogroup6173_c0_g1",0.0536162055646172
"isogroup6174_c0_g1",-0.0417981790466699
"isogroup61759_c1_g1",-4.403944024104
"isogroup6175_c0_g1",0.81052714145748
"isogroup61760_c0_g1",1.30051864659853
"isogroup61762_c0_g1",0.0943040741665381
"isogroup61763_c0_g1",-3.66699778456723
"isogroup61765_c0_g3",5.65186836009487
"isogroup61765_c1_g2",0.759023483451856
"isogroup61765_c3_g1",-0.270438414065566
"isogroup6176_c0_g1",-0.718604346696673
"isogroup61776_c0_g1",3.54276852303618
"isogroup61779_c0_g1",-1.08220857541094
"isogroup6177_c0_g1",1.95962383398326
"isogroup6177_c2_g1",-0.83266521809233
"isogroup6178_c0_g1",0.85221865905695
"isogroup6178_c0_g2",-0.487257991992889
"isogroup61796_c0_g1",-2.29188858761987
"isogroup6179_c0_g1",-0.64742036404685
"isogroup6179_c0_g5",1.36020476141226
"isogroup617_c0_g1",2.42444789756613
"isogroup61805_c0_g1",1.36025712326873
"isogroup6180_c0_g1",-0.218617514054431
"isogroup61822_c0_g3",1.95975007231108
"isogroup61829_c0_g1",3.5275295085185
"isogroup6182_c0_g1",1.20594266702106
"isogroup61832_c0_g1",2.83833801402611
"isogroup6183_c0_g1",1.50352631593989
"isogroup61842_c0_g1",0.134438362499842
"isogroup61848_c0_g2",0.728596901718994
"isogroup6184_c0_g1",-1.13150850303766
"isogroup61858_c0_g1",-1.08230884949815
"isogroup6185_c0_g1",0.512307929967472
"isogroup6185_c1_g1",1.04491816398993
"isogroup6185_c2_g1",-1.21318448924011
"isogroup6186_c0_g1",-0.776994412807857
"isogroup61873_c0_g1",-0.194524631402491
"isogroup61880_c0_g3",-0.361878127703487
"isogroup61882_c0_g1",-0.0306296599374813
"isogroup61888_c1_g1",-1.15722621785051
"isogroup6188_c0_g1",-0.313746703933319
"isogroup6189_c0_g1",0.46770665906109
"isogroup618_c0_g1",0.483272401094068
"isogroup61901_c0_g1",-2.61235762177787
"isogroup61903_c0_g1",-0.37374201651167
"isogroup6190_c0_g1",-0.063644782588226
"isogroup61917_c1_g1",1.54013371134533
"isogroup61917_c1_g2",-0.157294841443217
"isogroup61919_c0_g1",-4.54140888131628
"isogroup6191_c0_g1",-0.393966323727864
"isogroup6191_c0_g2",-0.596290672410759
"isogroup6191_c0_g4",-2.47587162208989
"isogroup61927_c0_g1",4.13629636182118
"isogroup6192_c0_g1",-1.78935532877893
"isogroup61937_c0_g1",1.36026049857837
"isogroup6193_c0_g2",1.00414645767954
"isogroup6193_c1_g1",1.14430169620939
"isogroup6194_c0_g1",-1.2508347148365
"isogroup61951_c0_g1",1.06590495223366
"isogroup61951_c1_g1",5.86287545458522
"isogroup61956_c0_g1",-1.08220857541094
"isogroup61965_c0_g1",-1.61924602072645
"isogroup6196_c0_g1",-0.469387004655033
"isogroup61983_c0_g1",4.26542937622264
"isogroup6198_c0_g1",-0.690006424954388
"isogroup61992_c0_g1",-1.61916725308671
"isogroup61995_c0_g1",0.386593150551493
"isogroup619_c0_g1",0.659767608820663
"isogroup61_c0_g1",0.564339530213138
"isogroup6200_c0_g1",-1.93572401032983
"isogroup62012_c1_g1",1.67059637155427
"isogroup62014_c0_g2",3.25156717510709
"isogroup62015_c0_g1",1.22840986905143
"isogroup6202_c0_g1",0.448921667709851
"isogroup6202_c0_g2",1.08372438939624
"isogroup6203_c0_g1",-1.10981791535237
"isogroup62044_c0_g1",2.53683831450797
"isogroup6204_c0_g1",0.356735440523909
"isogroup6205_c0_g1",0.971979508417509
"isogroup6205_c1_g1",0.62214784430593
"isogroup6205_c3_g1",5.89697332369702
"isogroup62071_c2_g1",0.635547031155874
"isogroup6207_c0_g1",0.448356676597795
"isogroup62082_c0_g1",-0.848462714243482
"isogroup62083_c1_g1",-4.40391447988567
"isogroup62086_c0_g1",1.86959188141701
"isogroup6208_c0_g1",0.743203056242954
"isogroup62095_c0_g1",-5.47430449532254
"isogroup620_c0_g1",-0.755831900981486
"isogroup620_c0_g2",0.771527236262343
"isogroup620_c1_g1",3.84074738735681
"isogroup62107_c0_g1",0.300784603894716
"isogroup6210_c0_g1",0.939233961714358
"isogroup6211_c0_g1",-0.0194653866325682
"isogroup62124_c0_g1",-3.40398093571393
"isogroup6212_c0_g1",3.66995717878727
"isogroup62134_c0_g1",-0.579516207792945
"isogroup6214_c0_g1",-0.103462889119701
"isogroup6214_c1_g1",-0.408721062405195
"isogroup62154_c0_g1",3.45837660942221
"isogroup62154_c0_g2",2.72629898749545
"isogroup62157_c0_g2",1.95975007231108
"isogroup6215_c0_g1",-0.34520150459955
"isogroup6215_c0_g2",1.57740002876195
"isogroup6216_c0_g1",24.70605905479
"isogroup62170_c0_g1",-0.529999387386906
"isogroup6217_c0_g1",1.54987650519738
"isogroup62184_c0_g1",4.34912634871019
"isogroup6218_c0_g1",-1.75005707977527
"isogroup62193_c0_g1",-3.66699778456723
"isogroup6219_c0_g1",-1.04989279955775
"isogroup621_c0_g1",2.03694770142908
"isogroup621_c0_g3",-6.84962999485479
"isogroup621_c0_g4",-5.40384800924481
"isogroup621_c0_g6",1.01526438452516
"isogroup6220_c0_g1",0.264819424232465
"isogroup6220_c0_g2",0.723906374089246
"isogroup62225_c0_g1",1.37331576295891
"isogroup62225_c0_g2",0.925348901508193
"isogroup62225_c0_g3",-0.911039032907976
"isogroup6222_c0_g1",3.54879476547404
"isogroup6223_c0_g2",-0.987839236918818
"isogroup6224_c0_g1",0.613676516526408
"isogroup6225_c0_g1",1.10841384779391
"isogroup6225_c0_g2",0.666687578847134
"isogroup62261_c0_g1",19.7830202310295
"isogroup62261_c1_g1",0.141128574603021
"isogroup62263_c0_g1",-1.69611381216785
"isogroup6226_c0_g1",-1.98674765119235
"isogroup6226_c0_g2",-2.17888218480381
"isogroup62273_c0_g1",-1.08220857541094
"isogroup6227_c0_g1",0.65163296559983
"isogroup6228_c0_g1",-0.228065021033226
"isogroup6228_c0_g2",1.18322237517079
"isogroup6228_c0_g3",-0.374489673681165
"isogroup6228_c1_g1",0.732964675414526
"isogroup62291_c0_g1",0.623419881012985
"isogroup62298_c0_g1",2.36434363377627
"isogroup6229_c0_g1",-0.96027936553094
"isogroup6229_c1_g1",0.641229377281014
"isogroup622_c0_g1",-0.96681012069869
"isogroup62312_c0_g1",3.74031755360544
"isogroup6231_c0_g1",-0.77978624065434
"isogroup6231_c0_g2",2.53336879506541
"isogroup6231_c1_g1",-0.498412295778399
"isogroup62328_c0_g2",-2.08214018162961
"isogroup62340_c0_g1",-3.69007642011393
"isogroup62346_c0_g1",4.47414910735795
"isogroup6234_c0_g1",-0.434231754351964
"isogroup6235_c0_g1",6.92869641761632
"isogroup6235_c1_g1",5.80967187218001
"isogroup6235_c2_g3",5.10872197479564
"isogroup62366_c0_g1",0.33640608089789
"isogroup62366_c0_g2",0.193141436965828
"isogroup6236_c0_g1",-0.68313269144992
"isogroup6236_c0_g2",-0.291556083973189
"isogroup6236_c2_g1",0.416673960220789
"isogroup62378_c0_g1",-1.75710404795008
"isogroup62386_c0_g1",1.95975007231108
"isogroup6238_c0_g1",3.2752449518814
"isogroup6238_c0_g2",3.65725013416545
"isogroup62395_c0_g1",3.18574860389867
"isogroup6239_c0_g1",4.87268456712872
"isogroup623_c0_g1",-2.18682442025741
"isogroup62404_c0_g1",-0.732394061931412
"isogroup62404_c1_g1",-0.286004200289503
"isogroup62413_c0_g1",-1.4839699170265
"isogroup62418_c0_g1",4.87467064555481
"isogroup6242_c0_g2",7.30491128336309
"isogroup62435_c0_g1",-0.459986638755181
"isogroup62437_c0_g4",2.94539444181208
"isogroup6243_c0_g1",-0.224124279449899
"isogroup6244_c0_g1",1.54432657387755
"isogroup62451_c0_g1",4.49922484773897
"isogroup62452_c0_g1",-0.668228108133695
"isogroup62452_c1_g1",4.09282103202103
"isogroup62455_c0_g1",5.16998929788427
"isogroup6245_c0_g1",-0.177038478338093
"isogroup62460_c0_g1",5.4523744174611
"isogroup6247_c0_g2",0.878641900760008
"isogroup62486_c0_g1",1.95975007231108
"isogroup6248_c0_g1",-1.87318396706054
"isogroup6249_c0_g1",-1.03760210903345
"isogroup624_c0_g1",-0.777326559398203
"isogroup62509_c0_g1",1.95975007231108
"isogroup6250_c0_g1",-1.61876165353159
"isogroup62511_c0_g1",4.0805490196419
"isogroup62519_c0_g1",4.64308044180165
"isogroup62519_c0_g2",5.26317837360422
"isogroup6251_c0_g1",-0.639185642361906
"isogroup62525_c0_g1",8.24895006972492
"isogroup62527_c0_g1",-1.08220857541094
"isogroup62528_c1_g1",4.43453771759943
"isogroup6252_c0_g1",-0.387307280460194
"isogroup6253_c0_g1",-1.93639826337609
"isogroup6253_c3_g1",-0.221219768844923
"isogroup6254_c0_g1",0.182064554242914
"isogroup62556_c0_g1",-1.41521985837561
"isogroup6255_c0_g1",1.31796992458798
"isogroup62564_c0_g1",-0.134494653605292
"isogroup62578_c0_g1",1.36019175383311
"isogroup6257_c0_g1",2.66083716643996
"isogroup62598_c0_g1",1.95975007231108
"isogroup6259_c0_g1",6.95999577144078
"isogroup625_c0_g1",-0.229757927137031
"isogroup625_c1_g1",0.131895756168984
"isogroup6260_c0_g1",0.549029722850339
"isogroup62610_c0_g1",-4.54140888131628
"isogroup62611_c1_g2",-0.419564822883824
"isogroup62611_c7_g1",1.04361211708425
"isogroup6261_c0_g1",-0.300511480295549
"isogroup6261_c0_g3",6.97890030910549
"isogroup62626_c0_g1",2.52592785144479
"isogroup6262_c0_g1",-0.110486525430815
"isogroup6262_c0_g2",-0.264301330236772
"isogroup6263_c0_g1",-1.19518304670532
"isogroup6264_c0_g1",0.23563390125728
"isogroup6265_c0_g1",-3.66699778456723
"isogroup6265_c0_g2",-1.62898998077344
"isogroup6266_c0_g2",21.4500769718601
"isogroup62670_c0_g2",3.84049970656827
"isogroup6267_c0_g1",0.761795401075363
"isogroup62683_c0_g2",1.40463972841762
"isogroup6268_c0_g1",-0.152887610320813
"isogroup62699_c0_g1",-2.08214018162961
"isogroup6269_c0_g1",-0.0594386772677261
"isogroup626_c0_g2",-0.608673605743952
"isogroup62704_c0_g1",-1.50896393959462
"isogroup62706_c0_g1",2.52592785144479
"isogroup6270_c0_g1",-0.114363109419058
"isogroup6270_c2_g1",-0.68259827975244
"isogroup6270_c2_g6",0.146963196671207
"isogroup62717_c0_g1",6.04060274666018
"isogroup6271_c0_g1",-0.346007306571594
"isogroup6271_c1_g1",0.455890421578563
"isogroup62720_c0_g1",-1.08220857541094
"isogroup6272_c0_g1",-0.849477377991496
"isogroup6272_c0_g2",0.0695728937598062
"isogroup6272_c0_g4",0.0341793140988121
"isogroup62735_c0_g1",1.36017154754415
"isogroup6273_c0_g1",0.870871441169842
"isogroup62748_c0_g1",-3.08207462274423
"isogroup62754_c0_g1",5.105305401766
"isogroup62755_c0_g1",-3.08207462274423
"isogroup62773_c0_g1",-0.460783347697826
"isogroup62774_c0_g1",2.53548416264613
"isogroup6277_c0_g1",-1.33351847613599
"isogroup6277_c3_g1",1.7762982968951
"isogroup62788_c0_g1",0.153938321117263
"isogroup62788_c0_g2",1.36017579256211
"isogroup62788_c0_g3",1.08437939727798
"isogroup62788_c0_g4",-3.02283879623867
"isogroup62788_c1_g1",-0.707009462789689
"isogroup62796_c0_g1",2.83824884361915
"isogroup6279_c0_g1",-0.389254373679193
"isogroup627_c0_g1",-0.891324692665831
"isogroup62807_c0_g1",-0.470316246678109
"isogroup6281_c0_g1",-0.235596403505495
"isogroup6281_c1_g1",5.92967237012557
"isogroup6282_c0_g1",0.213994264811036
"isogroup62830_c0_g1",-0.936225412445973
"isogroup62831_c0_g1",0.569040154605131
"isogroup62832_c0_g1",1.36020641036768
"isogroup62847_c0_g1",5.48578612902621
"isogroup6284_c0_g1",-0.703774000249713
"isogroup6284_c1_g1",-2.1376645361876
"isogroup62853_c0_g1",-3.6670591078614
"isogroup62862_c0_g1",2.52592785144479
"isogroup62869_c0_g1",-3.08207462274423
"isogroup6286_c0_g1",-1.55342063178838
"isogroup62877_c0_g1",0.733244046377387
"isogroup62877_c0_g2",3.88605426187052
"isogroup62878_c0_g1",4.0805490196419
"isogroup6287_c0_g1",-0.486372869525283
"isogroup6287_c0_g3",-1.71520154949208
"isogroup62884_c0_g1",-2.66706378513432
"isogroup6288_c0_g1",0.845196418082747
"isogroup6289_c0_g1",-4.51685889359309
"isogroup628_c0_g1",-0.131225903109687
"isogroup628_c0_g2",0.0420678279490557
"isogroup6291_c0_g1",-0.827176314619329
"isogroup6292_c0_g1",1.57653865505346
"isogroup62931_c0_g1",3.84049970656827
"isogroup62936_c0_g1",1.3196427741355
"isogroup6293_c0_g1",0.88439742104129
"isogroup62944_c0_g1",2.89579248405835
"isogroup6294_c0_g2",2.00027689451165
"isogroup62950_c0_g1",1.92214191930839
"isogroup62954_c0_g1",3.90815690405139
"isogroup6295_c0_g2",-0.708572557570427
"isogroup62965_c0_g1",-1.48483745625262
"isogroup62966_c0_g1",-0.536719017447182
"isogroup6296_c0_g1",5.33958243979161
"isogroup62989_c0_g1",-0.491123504596105
"isogroup6298_c0_g1",-1.35107374704311
"isogroup62991_c0_g1",2.28734255824545
"isogroup629_c0_g1",0.724023434439787
"isogroup62_c0_g1",0.349760459427924
"isogroup63001_c0_g1",4.75129197476565
"isogroup6300_c0_g1",-1.64975687659717
"isogroup63012_c0_g1",9.70459285667844
"isogroup6301_c0_g1",0.260987232352566
"isogroup63029_c0_g4",1.83852966391551
"isogroup6302_c0_g1",0.58652510991555
"isogroup6303_c0_g1",-0.808431435138294
"isogroup63045_c0_g1",0.240705779191832
"isogroup6304_c0_g1",-0.150327601140313
"isogroup6305_c0_g2",0.662484554551818
"isogroup6306_c0_g1",0.575341234512535
"isogroup6307_c0_g1",0.459934000068227
"isogroup63085_c0_g1",-1.50776899797812
"isogroup63085_c1_g1",1.95971508609912
"isogroup63088_c0_g1",1.95975007231108
"isogroup6308_c0_g1",0.546781754322883
"isogroup6308_c0_g3",3.7901005995098
"isogroup6308_c0_g4",1.99758789858047
"isogroup6308_c0_g5",0.166805498550116
"isogroup6308_c0_g6",-0.390950809840656
"isogroup6309_c0_g1",0.785644132492656
"isogroup6309_c0_g3",-0.777290939088889
"isogroup6309_c1_g1",1.67549938348414
"isogroup630_c0_g1",2.73534222534187
"isogroup63109_c0_g1",1.77182418782106
"isogroup6310_c0_g1",0.809123586144365
"isogroup6311_c0_g1",0.0248700964529436
"isogroup63126_c0_g1",1.36021682201404
"isogroup63134_c0_g1",-1.37437224974405
"isogroup6313_c0_g1",-1.31141002165969
"isogroup6314_c0_g2",0.00244317065148482
"isogroup63158_c0_g1",1.6611733492634
"isogroup6315_c0_g1",0.143845653060463
"isogroup6315_c0_g3",-0.457003365282015
"isogroup63160_c0_g3",0.215901989072829
"isogroup6316_c0_g1",-1.18757685246953
"isogroup63171_c0_g1",4.99602805936628
"isogroup6317_c0_g1",-1.3825620306712
"isogroup63189_c0_g1",0.415549124081868
"isogroup6318_c0_g1",0.53179330289494
"isogroup6319_c0_g1",7.90636124757695
"isogroup631_c0_g1",0.0287965962577784
"isogroup631_c0_g2",0.843549779766115
"isogroup631_c1_g1",0.914122800685202
"isogroup631_c1_g2",-0.40880382043671
"isogroup631_c2_g1",-1.50539085219342
"isogroup631_c3_g1",0.378815025622653
"isogroup63203_c0_g1",-0.0700713841304223
"isogroup63214_c1_g1",0.794852179425609
"isogroup63220_c0_g1",-5.40384800924481
"isogroup63221_c0_g1",4.70131796750984
"isogroup63227_c0_g1",-0.900709929521511
"isogroup6322_c0_g1",0.499012721698654
"isogroup6322_c0_g3",0.0448384726908035
"isogroup63235_c0_g1",0.661926189696994
"isogroup63235_c0_g3",5.65162363625731
"isogroup6323_c0_g1",-0.923023975458532
"isogroup6323_c0_g3",-3.65295605604993
"isogroup63240_c0_g1",-0.482750354946131
"isogroup63242_c0_g1",4.35239174962813
"isogroup6324_c0_g1",-0.0146161726145681
"isogroup6326_c0_g1",1.34087206524259
"isogroup6326_c1_g1",-0.117699039966327
"isogroup6326_c2_g1",5.07771433444693
"isogroup63270_c0_g1",0.678979624078827
"isogroup63274_c0_g1",0.990873093343754
"isogroup63274_c3_g1",-0.0466650332086736
"isogroup63278_c0_g1",-3.88937543161035
"isogroup6327_c0_g1",0.656162053560359
"isogroup6327_c0_g2",3.85557911146461
"isogroup63286_c0_g1",-3.29895915879117
"isogroup6328_c0_g1",1.0919940631962
"isogroup6328_c0_g2",-0.136491430590143
"isogroup6328_c1_g1",-0.645630049903346
"isogroup6329_c0_g1",0.458855213438175
"isogroup6329_c0_g2",-1.17806542409696
"isogroup6329_c1_g1",0.70582364176966
"isogroup632_c0_g1",-0.628392446470179
"isogroup63305_c0_g1",-2.4928841102201
"isogroup6330_c0_g1",0.42337137957428
"isogroup63317_c0_g1",1.26660017533531
"isogroup6331_c0_g1",-1.18676716862545
"isogroup6332_c0_g1",-0.0102743696040883
"isogroup6332_c2_g1",4.0437436416305
"isogroup6332_c2_g3",-0.124001545212068
"isogroup6332_c2_g6",-2.33457758574626
"isogroup63337_c0_g1",-4.25192146662558
"isogroup63337_c0_g2",-4.33089544272166
"isogroup63340_c1_g1",1.15828145697963
"isogroup63349_c0_g1",-4.98891971539829
"isogroup63349_c0_g4",-5.5413423678241
"isogroup63349_c0_g5",-5.6668648775582
"isogroup6334_c0_g1",0.128913567225718
"isogroup63351_c0_g1",3.39301997583751
"isogroup63351_c2_g1",3.50713240093286
"isogroup63351_c3_g1",1.36022308047611
"isogroup63353_c0_g1",-2.08214018162961
"isogroup63356_c0_g1",0.21177921113682
"isogroup6335_c0_g2",0.986563089599252
"isogroup6335_c0_g3",0.0561120256857533
"isogroup6335_c0_g4",-0.629244628972228
"isogroup6336_c0_g1",-1.89708542084673
"isogroup63372_c0_g1",2.88814402342657
"isogroup63373_c0_g1",0.211844848918852
"isogroup6337_c0_g1",1.36016775231714
"isogroup63387_c0_g1",-2.66706378513432
"isogroup6338_c0_g1",0.695826235854206
"isogroup63392_c0_g1",1.95975007231108
"isogroup633_c0_g1",0.652615332997647
"isogroup6340_c0_g1",-0.0235097993040983
"isogroup63427_c0_g1",2.88373391814212
"isogroup6342_c0_g1",-0.0658562226809718
"isogroup6343_c0_g1",1.30624760042274
"isogroup63447_c0_g1",-0.625533834425841
"isogroup6344_c0_g2",-2.66711894495279
"isogroup6344_c0_g3",-0.121233987369434
"isogroup63455_c0_g1",4.92562471691659
"isogroup63455_c0_g2",4.33499284297936
"isogroup63458_c0_g1",-0.0997937333082276
"isogroup6345_c0_g1",0.341084422235861
"isogroup6345_c0_g2",0.960881957414125
"isogroup63460_c0_g1",1.95975007231108
"isogroup63466_c0_g1",3.77110270660678
"isogroup63467_c0_g1",2.8704157959357
"isogroup63469_c0_g1",2.95012399486353
"isogroup6346_c0_g1",-0.462367301205407
"isogroup63476_c0_g1",4.27159535572355
"isogroup6347_c0_g1",-0.708689681541203
"isogroup63486_c0_g1",0.550740636914993
"isogroup63487_c0_g1",2.52592785144479
"isogroup6348_c0_g1",1.6481886163325
"isogroup6348_c1_g1",2.34341734671793
"isogroup63491_c0_g1",-0.866104773997443
"isogroup63492_c0_g1",4.13629636182118
"isogroup6349_c0_g3",4.13760055339234
"isogroup634_c0_g1",1.00949298365827
"isogroup63503_c0_g1",-3.40398093571393
"isogroup63508_c0_g1",-3.08207462274423
"isogroup63509_c0_g1",0.0691938853838611
"isogroup6350_c0_g1",-4.64829439492915
